-1.606199083829e+00,-1.069130434273e+00,3.884577380067e+00,-8.740854812119e-01,1.623389922485e+00
7.711751193426e-01,1.706566838236e-01,-7.626391745089e-02,4.953482805433e-01,-2.464225561810e-01
-1.516530797480e+00,-1.155189831913e-01,8.979785523949e-01,9.469655939736e-01,1.173159792734e+00
7.152934431369e-01,6.545313683005e-01,-3.140159362922e-01,9.783488930453e-02,-2.678915068350e-01
6.433289159515e-02,-1.743378421722e+00,1.288111102806e-01,4.259369390570e-01,-3.999491711716e-01
4.443931275898e-01,-7.318350368527e-01,-5.389117313372e-01,-2.980055737666e-01,7.648385049767e-02
-3.469804660954e-01,-2.640099340859e-01,2.069889130851e-02,5.888413169567e-02,-1.249691955094e-01
-1.260571932364e-01,-1.606582323323e+00,-3.964157076718e-01,-2.658720617213e-01,7.387770848005e-01
5.789015362156e-01,-3.847564507748e-01,-2.514369322261e-01,-3.709964227083e-03,-1.083711356128e+00
-5.392540492225e-01,-8.194230686843e-01,-1.544741234667e-01,-4.401741130747e-01,-9.622579954569e-01
2.077140672154e+00,-4.456545669074e-01,7.733136112129e-01,2.362341366672e-01,-1.081259826671e+00
-1.378047882642e+00,-6.592468711550e-01,-2.447623608133e+00,5.608376453138e-02,-2.840361843547e-02
2.155094099916e+00,-1.343781952508e+00,2.683732301593e+00,-9.196992296720e-01,-2.140947134172e-01
1.128490299123e+00,-1.326278863384e-01,-5.559575204973e-01,2.721369406580e-01,1.433143573422e+00
-1.876449409224e+00,7.806919356410e-01,9.549481095792e-03,-7.446328245133e-01,2.714641408243e-01
3.039800854464e-01,2.133899855937e+00,-4.221281552643e-01,-2.692179180568e-01,7.088468827230e-03
-7.336419547706e-01,1.715287622668e+00,1.163939824404e+00,-4.742281397415e-01,5.703645965983e-01
-1.297537651927e+00,8.639156323972e-01,-2.747954631041e+00,-2.398847731758e-01,7.659472802040e-01
2.915214571905e+00,6.793048172311e-01,1.348286618357e+00,-2.367584255319e+00,7.387713299215e-01
-1.333231074872e+00,2.413283827527e-01,-9.629861751665e-01,-1.998094165985e+00,-3.858405637701e-01
3.598617616521e-01,1.650025171460e+00,-1.843761364230e-01,1.282954731820e-01,2.855741948123e-02
-2.097372682083e+00,2.123264324878e+00,4.266640800761e-01,-4.198766310963e-01,-5.922821394857e-01
1.777567352369e+00,1.573072670687e+00,-6.487307638929e-01,1.367856469134e-01,-4.108138181605e-01
-1.109704370049e+00,-1.694170355155e+00,-1.197809980127e-02,-4.080406010295e-01,-2.999647611541e-01
8.707794780945e-02,-4.285504666907e-01,-5.921812829084e-02,-7.479423388118e-02,-1.603082279106e+00
3.885114513840e-01,-2.479603523758e-01,-7.766637501785e-01,-6.955189650054e-01,5.501489984368e-02
-5.619991054368e-01,-2.134251023716e+00,3.355511510477e-02,6.055705986340e-02,2.408751124772e-01
4.716251140636e-01,6.822758025062e-01,2.911279012596e-01,9.233222556597e-01,7.149532078922e-02
-1.873845977260e+00,1.877655869708e-01,1.377672155441e+00,1.170176933859e+00,-5.064063368697e-01
1.889330704781e+00,6.053233017331e-01,-1.732267262103e-01,9.318124293910e-01,-3.678759168525e-01
-1.109704370049e+00,-1.694170355155e+00,-1.197809980127e-02,-4.080406010295e-01,-2.999647611541e-01
1.070725124622e+00,-3.409624348590e-01,-4.436557361614e-01,6.737430542701e-02,-5.643404331512e-01
-3.469804660954e-01,-2.640099340859e-01,2.069889130851e-02,5.888413169567e-02,-1.249691955094e-01
-6.465304713744e-01,2.476091845967e-01,3.880907100190e-01,4.868581068120e-01,1.929486814607e-01
1.720751087846e-01,1.193894921189e+00,6.585197199701e-01,1.351296230776e+00,3.894131977594e-01
9.608452705057e-01,1.318996167092e+00,-1.269213577021e+00,-9.204032330585e-01,1.368736721460e+00
-6.510174016339e-01,1.483263002695e-01,-6.299781611493e-01,-1.235200895552e+00,-1.005195896765e+00
5.002748037955e-01,-1.215709721330e+00,-3.011597124959e-01,9.950781747226e-02,9.795280115167e-02
5.230198600098e-01,9.911823370207e-02,-4.891889510674e-01,-4.012233554659e-01,-1.105180306782e+00
2.566064747222e-01,-1.187965287124e+00,3.039841250558e-01,9.249951838274e-01,4.373396287759e-01
1.529435407542e+00,-5.573898346272e-03,7.277803963069e-01,-2.323635242257e-01,-1.622099700302e+00
-8.303426180306e-01,-1.099327539716e+00,-2.402090393227e+00,5.246814254243e-01,5.124362551958e-01
