20101229.000000,1.000000,21.000000,1.502509,0.137316,9.292683,31.000000,-0.787620
20101231.000000,0.000000,18.000000,0.502509,0.137316,8.292683,29.000000,0.212380
20110102.000000,0.000000,22.000000,0.502509,0.137316,9.292683,30.000000,-0.787620
20110104.000000,0.000000,25.000000,0.502509,0.137316,9.292683,30.000000,0.212380
20110105.000000,0.000000,20.000000,0.502509,0.137316,10.292683,30.000000,1.212380
20110108.000000,1.000000,9.000000,0.502509,0.137316,8.292683,30.000000,-0.787620
20110112.000000,0.000000,5.000000,0.502509,0.137316,9.292683,30.000000,0.212380
20110115.000000,1.000000,27.000000,0.502509,0.137316,8.292683,30.000000,-0.787620
20110117.000000,1.000000,25.000000,0.502509,0.137316,9.292683,30.000000,0.212380
20110118.000000,0.000000,13.000000,0.502509,0.137316,8.292683,31.000000,-0.787620
20110121.000000,1.000000,29.000000,-0.497491,0.137316,9.292683,29.000000,2.212380
20110122.000000,0.000000,12.000000,1.502509,0.137316,8.292683,28.000000,0.212380
20110126.000000,0.000000,10.000000,3.502509,0.137316,9.292683,30.000000,0.212380
20110128.000000,1.000000,3.000000,-0.497491,0.137316,8.292683,31.000000,-0.787620
20110129.000000,0.000000,26.000000,1.502509,0.137316,9.292683,29.000000,0.212380
20110202.000000,1.000000,5.000000,0.502509,0.137316,8.292683,30.000000,-0.787620
20110204.000000,1.000000,22.000000,0.502509,0.137316,9.292683,31.000000,2.212380
20110205.000000,0.000000,15.000000,0.502509,0.137316,9.292683,31.000000,0.212380
20110208.000000,1.000000,4.000000,0.502509,0.137316,8.292683,29.000000,1.212380
20110212.000000,1.000000,12.000000,-0.497491,0.137316,9.292683,28.000000,0.212380
20110214.000000,0.000000,8.000000,2.502509,2.137316,10.292683,30.000000,-0.787620
20110216.000000,0.000000,3.000000,0.502509,3.137316,8.292683,30.000000,0.212380
20110222.000000,0.000000,23.000000,0.502509,-0.862684,9.292683,30.000000,1.212380
20110223.000000,0.000000,24.000000,0.502509,0.137316,10.292683,30.000000,-0.787620
20110225.000000,0.000000,21.000000,0.502509,2.137316,8.292683,30.000000,2.212380
20110227.000000,0.000000,19.000000,0.502509,3.137316,9.292683,30.000000,0.212380
20110228.000000,0.000000,16.000000,0.502509,-0.862684,9.292683,31.000000,1.212380
20110302.000000,1.000000,6.000000,-0.497491,0.137316,8.292683,29.000000,-0.787620
20110304.000000,1.000000,18.000000,2.502509,0.137316,9.292683,28.000000,0.212380
20110306.000000,1.000000,3.000000,0.502509,2.137316,8.292683,29.000000,-0.787620
20110308.000000,1.000000,23.000000,0.502509,3.137316,9.292683,28.000000,0.212380
20110311.000000,0.000000,6.000000,-0.497491,-0.862684,7.292683,29.000000,-0.787620
20110312.000000,1.000000,19.000000,-0.497491,0.137316,9.292683,30.000000,2.212380
20110315.000000,1.000000,10.000000,-0.497491,2.137316,8.292683,31.000000,1.212380
20110316.000000,1.000000,16.000000,-0.497491,3.137316,9.292683,29.000000,0.212380
20110318.000000,1.000000,13.000000,-0.497491,-0.862684,8.292683,28.000000,-0.787620
20110320.000000,1.000000,8.000000,-0.497491,0.137316,9.292683,29.000000,2.212380
20110322.000000,1.000000,6.000000,1.502509,0.137316,8.292683,30.000000,1.212380
20110323.000000,0.000000,4.000000,0.502509,0.137316,9.292683,30.000000,3.212380
20110326.000000,1.000000,2.000000,0.502509,0.137316,10.292683,30.000000,0.212380
20110327.000000,0.000000,7.000000,0.502509,0.137316,8.292683,30.000000,-0.787620
20110330.000000,1.000000,14.000000,0.502509,0.137316,9.292683,31.000000,0.212380
20110401.000000,1.000000,1.000000,0.502509,0.137316,9.292683,31.000000,-0.787620
20110403.000000,0.000000,27.000000,0.502509,0.137316,8.292683,29.000000,0.212380
20110405.000000,1.000000,30.000000,0.502509,0.137316,9.292683,28.000000,-0.787620
20110408.000000,0.000000,9.000000,0.502509,0.137316,9.292683,29.000000,0.212380
20110409.000000,0.000000,15.000000,0.502509,2.137316,8.292683,28.000000,-0.787620
20110411.000000,1.000000,13.000000,-0.497491,3.137316,9.292683,29.000000,2.212380
20110413.000000,0.000000,12.000000,-0.497491,-0.862684,9.292683,30.000000,0.212380
