-1.503956,2.128550,9.353659,30.268293,-1.792230
-0.503956,0.128550,11.353659,27.268293,0.207770
-1.503956,0.128550,10.353659,27.268293,0.207770
-1.503956,0.128550,10.353659,25.268293,0.207770
-1.503956,0.128550,11.353659,26.268293,1.207770
-0.503956,0.128550,10.353659,24.268293,0.207770
1.496044,0.128550,10.353659,27.268293,0.207770
0.496044,0.128550,11.353659,28.268293,-0.792230
-0.503956,0.128550,10.353659,27.268293,-0.792230
0.496044,1.128550,11.353659,28.268293,1.207770
-0.503956,-1.871450,10.353659,27.268293,0.207770
1.496044,-0.871450,10.353659,27.268293,0.207770
0.496044,-1.871450,11.353659,27.268293,0.207770
1.496044,2.128550,10.353659,28.268293,0.207770
0.496044,0.128550,10.353659,27.268293,0.207770
-0.503956,0.128550,11.353659,28.268293,0.207770
1.496044,0.128550,10.353659,27.268293,-0.792230
0.496044,0.128550,11.353659,28.268293,-0.792230
-0.503956,0.128550,10.353659,27.268293,-0.792230
0.496044,0.128550,11.353659,28.268293,1.207770
-0.503956,0.128550,11.353659,27.268293,0.207770
1.496044,0.128550,10.353659,28.268293,0.207770
-0.503956,0.128550,11.353659,27.268293,1.207770
1.496044,0.128550,10.353659,26.268293,0.207770
0.496044,0.128550,11.353659,24.268293,0.207770
-0.503956,0.128550,10.353659,27.268293,-0.792230
1.496044,0.128550,11.353659,28.268293,-0.792230
1.496044,0.128550,10.353659,27.268293,-0.792230
0.496044,0.128550,11.353659,28.268293,-0.792230
1.496044,0.128550,10.353659,27.268293,-0.792230
-0.503956,0.128550,10.353659,28.268293,-0.792230
1.496044,0.128550,11.353659,27.268293,1.207770
0.496044,1.128550,10.353659,28.268293,0.207770
-0.503956,2.128550,11.353659,27.268293,0.207770
1.496044,0.128550,10.353659,28.268293,0.207770
-0.503956,0.128550,11.353659,27.268293,0.207770
1.496044,0.128550,10.353659,28.268293,0.207770
-0.503956,0.128550,11.353659,27.268293,-0.792230
1.496044,0.128550,10.353659,28.268293,-0.792230
0.496044,0.128550,11.353659,27.268293,-0.792230
-0.503956,0.128550,10.353659,28.268293,-0.792230
-1.503956,0.128550,11.353659,27.268293,-0.792230
-1.503956,1.128550,10.353659,28.268293,-0.792230
-0.503956,-1.871450,10.353659,27.268293,-0.792230
1.496044,-0.871450,10.353659,28.268293,2.207770
-0.503956,-1.871450,10.353659,27.268293,-1.792230
1.496044,-0.871450,11.353659,25.268293,0.207770
0.496044,0.128550,10.353659,26.268293,0.207770
-0.503956,0.128550,11.353659,26.268293,-0.792230
1.496044,1.128550,10.353659,28.268293,-0.792230
0.496044,-1.871450,11.353659,27.268293,-0.792230
1.496044,-0.871450,10.353659,28.268293,-0.792230
-0.503956,-1.871450,11.353659,27.268293,1.207770
1.496044,2.128550,10.353659,26.268293,0.207770
0.496044,0.128550,11.353659,24.268293,0.207770
1.496044,1.128550,10.353659,27.268293,0.207770
0.496044,-1.871450,11.353659,28.268293,-0.792230
1.496044,-0.871450,11.353659,27.268293,-0.792230
0.496044,-1.871450,11.353659,28.268293,-0.792230
-0.503956,-0.871450,10.353659,27.268293,-0.792230
1.496044,-1.871450,11.353659,28.268293,-0.792230
0.496044,-0.871450,11.353659,27.268293,-0.792230
1.496044,-1.871450,11.353659,27.268293,-0.792230
0.496044,-0.871450,10.353659,25.268293,-0.792230
-0.503956,-1.871450,11.353659,26.268293,-0.792230
1.496044,2.128550,10.353659,26.268293,-0.792230
0.496044,0.128550,11.353659,24.268293,0.207770
-0.503956,0.128550,10.353659,27.268293,0.207770
1.496044,0.128550,10.353659,28.268293,-0.792230
0.496044,0.128550,11.353659,27.268293,-0.792230
-0.503956,0.128550,10.353659,28.268293,-0.792230
1.496044,0.128550,11.353659,27.268293,-0.792230
0.496044,0.128550,10.353659,28.268293,1.207770
-0.503956,0.128550,11.353659,27.268293,0.207770
0.496044,0.128550,10.353659,25.268293,0.207770
-0.503956,0.128550,10.353659,26.268293,0.207770
1.496044,0.128550,11.353659,28.268293,1.207770
0.496044,0.128550,10.353659,27.268293,0.207770
-0.503956,0.128550,11.353659,25.268293,0.207770
1.496044,0.128550,10.353659,28.268293,-0.792230
0.496044,1.128550,10.353659,27.268293,-0.792230
