-1.485513,-1.871511,10.329268,32.121951,2.249157
0.514487,1.128489,10.329268,31.121951,-0.750843
-0.485513,1.128489,10.329268,30.121951,0.249157
-0.485513,1.128489,10.329268,28.121951,-0.750843
-0.485513,1.128489,10.329268,29.121951,0.249157
-0.485513,1.128489,10.329268,30.121951,-0.750843
-0.485513,2.128489,10.329268,30.121951,0.249157
-0.485513,-1.871511,10.329268,28.121951,-0.750843
-0.485513,-0.871511,10.329268,29.121951,0.249157
0.514487,0.128489,10.329268,30.121951,0.249157
1.514487,0.128489,10.329268,29.121951,0.249157
-1.485513,1.128489,10.329268,30.121951,1.249157
0.514487,1.128489,10.329268,28.121951,3.249157
1.514487,1.128489,10.329268,29.121951,1.249157
-1.485513,1.128489,11.329268,30.121951,3.249157
0.514487,1.128489,9.329268,29.121951,1.249157
1.514487,0.128489,9.329268,30.121951,1.249157
-1.485513,0.128489,9.329268,30.121951,3.249157
0.514487,0.128489,9.329268,29.121951,1.249157
1.514487,0.128489,9.329268,30.121951,0.249157
-0.485513,-0.871511,9.329268,29.121951,-0.750843
-0.485513,3.128489,11.329268,30.121951,0.249157
-0.485513,-0.871511,9.329268,29.121951,1.249157
-0.485513,-1.871511,9.329268,30.121951,3.249157
-0.485513,-0.871511,9.329268,29.121951,1.249157
-0.485513,0.128489,11.329268,30.121951,0.249157
-0.485513,0.128489,9.329268,33.121951,0.249157
-0.485513,-0.871511,9.329268,31.121951,0.249157
-0.485513,3.128489,9.329268,32.121951,-0.750843
-0.485513,-0.871511,11.329268,31.121951,2.249157
-0.485513,3.128489,10.329268,30.121951,-0.750843
-0.485513,-0.871511,10.329268,29.121951,0.249157
-0.485513,0.128489,10.329268,30.121951,0.249157
-0.485513,-0.871511,10.329268,33.121951,-0.750843
-1.485513,0.128489,10.329268,31.121951,0.249157
0.514487,0.128489,10.329268,30.121951,0.249157
1.514487,0.128489,10.329268,28.121951,0.249157
-1.485513,0.128489,10.329268,29.121951,-0.750843
0.514487,-0.871511,10.329268,30.121951,0.249157
1.514487,3.128489,10.329268,29.121951,-0.750843
-1.485513,-0.871511,10.329268,30.121951,0.249157
0.514487,0.128489,10.329268,30.121951,0.249157
1.514487,0.128489,10.329268,29.121951,0.249157
1.514487,0.128489,10.329268,30.121951,0.249157
-0.485513,-0.871511,10.329268,29.121951,-0.750843
-0.485513,3.128489,12.329268,30.121951,0.249157
-0.485513,-0.871511,8.329268,30.121951,-0.750843
-0.485513,3.128489,11.329268,29.121951,0.249157
-0.485513,-0.871511,9.329268,30.121951,-0.750843
0.514487,0.128489,11.329268,28.121951,0.249157
1.514487,0.128489,9.329268,29.121951,0.249157
-0.485513,0.128489,9.329268,30.121951,-0.750843
-0.485513,0.128489,11.329268,31.121951,0.249157
-0.485513,0.128489,9.329268,31.121951,1.249157
-0.485513,0.128489,9.329268,30.121951,3.249157
-0.485513,0.128489,9.329268,29.121951,1.249157
-0.485513,0.128489,11.329268,30.121951,0.249157
-0.485513,0.128489,10.329268,30.121951,-0.750843
-0.485513,1.128489,10.329268,29.121951,0.249157
-0.485513,1.128489,10.329268,30.121951,-0.750843
-0.485513,1.128489,10.329268,29.121951,0.249157
0.514487,1.128489,10.329268,30.121951,-1.750843
1.514487,1.128489,10.329268,29.121951,2.249157
-1.485513,0.128489,10.329268,30.121951,-0.750843
0.514487,0.128489,10.329268,29.121951,0.249157
2.514487,0.128489,10.329268,30.121951,0.249157
0.514487,0.128489,10.329268,29.121951,-0.750843
1.514487,0.128489,10.329268,30.121951,0.249157
-0.485513,-0.871511,10.329268,28.121951,-0.750843
-0.485513,0.128489,10.329268,29.121951,0.249157
-0.485513,0.128489,10.329268,30.121951,-0.750843
-0.485513,0.128489,10.329268,30.121951,0.249157
-0.485513,-0.871511,10.329268,29.121951,1.249157
-0.485513,0.128489,10.329268,30.121951,3.249157
-0.485513,-0.871511,10.329268,29.121951,1.249157
-0.485513,3.128489,10.329268,30.121951,3.249157
0.514487,-0.871511,10.329268,30.121951,1.249157
-0.485513,3.128489,10.329268,31.121951,0.249157
-0.485513,-0.871511,12.329268,32.121951,0.249157
-0.485513,0.128489,8.329268,31.121951,-0.750843
-0.485513,0.128489,11.329268,31.121951,0.249157
