-1.474290,-1.865291,7.646341,30.341463,0.284190
0.525710,-0.865291,9.646341,31.341463,0.284190
0.525710,0.134709,9.646341,31.341463,0.284190
0.525710,0.134709,9.646341,33.341463,-0.715810
0.525710,0.134709,9.646341,32.341463,-0.715810
0.525710,1.134709,8.646341,33.341463,-0.715810
0.525710,-0.865291,10.646341,32.341463,-0.715810
0.525710,0.134709,9.646341,31.341463,0.284190
0.525710,0.134709,9.646341,33.341463,0.284190
0.525710,1.134709,9.646341,32.341463,1.284190
0.525710,1.134709,8.646341,33.341463,4.284190
0.525710,-0.865291,10.646341,32.341463,0.284190
0.525710,0.134709,9.646341,33.341463,0.284190
0.525710,1.134709,9.646341,32.341463,0.284190
0.525710,-0.865291,8.646341,31.341463,0.284190
-0.474290,0.134709,8.646341,33.341463,1.284190
0.525710,1.134709,10.646341,32.341463,4.284190
0.525710,-0.865291,9.646341,33.341463,0.284190
0.525710,0.134709,9.646341,32.341463,1.284190
0.525710,1.134709,8.646341,33.341463,4.284190
0.525710,-0.865291,10.646341,32.341463,0.284190
0.525710,-0.865291,9.646341,33.341463,0.284190
0.525710,0.134709,9.646341,32.341463,0.284190
-0.474290,1.134709,8.646341,33.341463,1.284190
0.525710,-0.865291,8.646341,32.341463,4.284190
0.525710,0.134709,10.646341,33.341463,0.284190
0.525710,1.134709,13.646341,32.341463,1.284190
-0.474290,-0.865291,10.646341,33.341463,4.284190
0.525710,0.134709,9.646341,32.341463,0.284190
0.525710,1.134709,9.646341,33.341463,1.284190
0.525710,-0.865291,9.646341,32.341463,4.284190
0.525710,-0.865291,9.646341,33.341463,0.284190
0.525710,0.134709,9.646341,32.341463,0.284190
0.525710,1.134709,9.646341,33.341463,1.284190
0.525710,-0.865291,9.646341,32.341463,4.284190
0.525710,0.134709,9.646341,33.341463,0.284190
1.525710,1.134709,9.646341,32.341463,0.284190
1.525710,-0.865291,9.646341,32.341463,-0.715810
1.525710,-0.865291,8.646341,33.341463,-0.715810
-0.474290,0.134709,10.646341,32.341463,-0.715810
0.525710,1.134709,13.646341,33.341463,-0.715810
0.525710,-0.865291,10.646341,32.341463,-0.715810
1.525710,0.134709,9.646341,33.341463,-0.715810
1.525710,1.134709,8.646341,32.341463,0.284190
-0.474290,-0.865291,10.646341,31.341463,0.284190
0.525710,0.134709,9.646341,33.341463,0.284190
0.525710,1.134709,9.646341,32.341463,1.284190
1.525710,-0.865291,9.646341,33.341463,4.284190
1.525710,0.134709,9.646341,32.341463,0.284190
-0.474290,1.134709,8.646341,33.341463,-0.715810
-0.474290,-0.865291,10.646341,32.341463,-0.715810
0.525710,-0.865291,9.646341,32.341463,-0.715810
1.525710,-0.865291,9.646341,31.341463,-0.715810
1.525710,0.134709,8.646341,30.341463,-0.715810
1.525710,1.134709,10.646341,34.341463,-0.715810
-0.474290,0.134709,9.646341,33.341463,0.284190
0.525710,1.134709,9.646341,32.341463,0.284190
-0.474290,1.134709,8.646341,31.341463,0.284190
0.525710,-0.865291,10.646341,33.341463,-0.715810
0.525710,0.134709,9.646341,32.341463,-0.715810
0.525710,1.134709,8.646341,32.341463,-0.715810
0.525710,-0.865291,10.646341,33.341463,-0.715810
0.525710,0.134709,13.646341,32.341463,-0.715810
0.525710,1.134709,10.646341,33.341463,-0.715810
0.525710,-0.865291,9.646341,32.341463,-0.715810
1.525710,0.134709,9.646341,31.341463,-0.715810
1.525710,-1.865291,8.646341,33.341463,-0.715810
-0.474290,1.134709,10.646341,32.341463,-0.715810
0.525710,-0.865291,9.646341,33.341463,0.284190
0.525710,0.134709,9.646341,32.341463,1.284190
0.525710,1.134709,9.646341,32.341463,4.284190
1.525710,1.134709,8.646341,33.341463,0.284190
1.525710,1.134709,10.646341,32.341463,-0.715810
-0.474290,1.134709,9.646341,33.341463,-0.715810
0.525710,-0.865291,8.646341,32.341463,-0.715810
0.525710,0.134709,8.646341,33.341463,-0.715810
0.525710,1.134709,10.646341,32.341463,-0.715810
0.525710,1.134709,13.646341,33.341463,-0.715810
0.525710,-0.865291,10.646341,32.341463,-0.715810
1.525710,0.134709,9.646341,32.341463,-0.715810
1.525710,1.134709,8.646341,32.341463,0.284190
