20101222.000000,1.000000,2.000000,1.494080,0.131388,10.048780,30.097561,0.228656
20101226.000000,1.000000,11.000000,1.494080,0.131388,9.048780,30.097561,-0.771344
20101227.000000,0.000000,17.000000,0.494080,0.131388,9.048780,30.097561,1.228656
20101229.000000,1.000000,23.000000,1.494080,1.131388,9.048780,30.097561,0.228656
20101231.000000,0.000000,1.000000,1.494080,0.131388,10.048780,30.097561,-0.771344
20110101.000000,0.000000,15.000000,1.494080,0.131388,10.048780,30.097561,1.228656
20110103.000000,1.000000,4.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110105.000000,1.000000,21.000000,1.494080,0.131388,10.048780,30.097561,-0.771344
20110107.000000,0.000000,23.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110109.000000,0.000000,16.000000,1.494080,0.131388,9.048780,30.097561,-0.771344
20110112.000000,1.000000,14.000000,0.494080,0.131388,10.048780,29.097561,0.228656
20110114.000000,0.000000,27.000000,1.494080,-0.868612,10.048780,31.097561,-0.771344
20110115.000000,0.000000,12.000000,0.494080,-0.868612,8.048780,30.097561,1.228656
20110117.000000,1.000000,5.000000,1.494080,-0.868612,13.048780,30.097561,0.228656
20110119.000000,1.000000,28.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344
20110121.000000,0.000000,11.000000,1.494080,-0.868612,10.048780,33.097561,-0.771344
20110122.000000,1.000000,30.000000,0.494080,-0.868612,10.048780,32.097561,0.228656
20110124.000000,1.000000,18.000000,0.494080,-0.868612,9.048780,32.097561,-0.771344
20110126.000000,0.000000,21.000000,-2.505920,3.131388,10.048780,31.097561,-0.771344
20110129.000000,0.000000,25.000000,-0.505920,1.131388,10.048780,30.097561,-0.771344
20110130.000000,0.000000,24.000000,2.494080,0.131388,10.048780,30.097561,-0.771344
20110201.000000,1.000000,15.000000,1.494080,0.131388,9.048780,30.097561,1.228656
20110202.000000,0.000000,18.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110205.000000,1.000000,23.000000,1.494080,0.131388,10.048780,30.097561,-0.771344
20110207.000000,1.000000,17.000000,0.494080,0.131388,10.048780,30.097561,-0.771344
20110209.000000,0.000000,2.000000,1.494080,0.131388,10.048780,30.097561,1.228656
20110211.000000,0.000000,14.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110212.000000,1.000000,6.000000,0.494080,0.131388,10.048780,30.097561,-0.771344
20110215.000000,0.000000,21.000000,1.494080,0.131388,11.048780,30.097561,1.228656
20110216.000000,0.000000,19.000000,0.494080,0.131388,9.048780,30.097561,0.228656
20110223.000000,1.000000,22.000000,0.494080,0.131388,9.048780,30.097561,-0.771344
20110225.000000,0.000000,17.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110227.000000,1.000000,27.000000,1.494080,0.131388,10.048780,30.097561,-0.771344
20110301.000000,0.000000,5.000000,0.494080,0.131388,10.048780,30.097561,1.228656
20110302.000000,0.000000,3.000000,1.494080,1.131388,10.048780,30.097561,0.228656
20110304.000000,0.000000,28.000000,0.494080,0.131388,10.048780,30.097561,-0.771344
20110306.000000,0.000000,7.000000,0.494080,0.131388,10.048780,30.097561,0.228656
20110307.000000,0.000000,6.000000,0.494080,0.131388,10.048780,30.097561,-0.771344
20110309.000000,1.000000,26.000000,0.494080,-0.868612,10.048780,30.097561,1.228656
20110312.000000,1.000000,25.000000,1.494080,-0.868612,10.048780,30.097561,0.228656
20110314.000000,1.000000,16.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344
20110316.000000,1.000000,24.000000,0.494080,-0.868612,10.048780,30.097561,0.228656
20110319.000000,1.000000,1.000000,1.494080,-0.868612,10.048780,30.097561,-0.771344
20110324.000000,0.000000,20.000000,0.494080,-0.868612,10.048780,30.097561,1.228656
20110325.000000,0.000000,24.000000,0.494080,-0.868612,10.048780,30.097561,0.228656
20110327.000000,0.000000,23.000000,0.494080,-0.868612,9.048780,30.097561,-0.771344
20110330.000000,1.000000,19.000000,1.494080,-0.868612,10.048780,30.097561,1.228656
20110401.000000,1.000000,28.000000,0.494080,-0.868612,10.048780,30.097561,0.228656
20110403.000000,1.000000,9.000000,1.494080,-0.868612,10.048780,30.097561,-0.771344
20110406.000000,1.000000,27.000000,0.494080,-0.868612,10.048780,30.097561,-0.771344
20110408.000000,1.000000,24.000000,-2.505920,3.131388,10.048780,30.097561,0.228656
20110410.000000,0.000000,28.000000,-0.505920,1.131388,10.048780,30.097561,-0.771344
20110411.000000,1.000000,20.000000,1.494080,0.131388,10.048780,30.097561,0.228656
20110413.000000,0.000000,26.000000,0.494080,0.131388,9.048780,30.097561,-0.771344
