4.746573624349e+00,3.886690542499e+00,1.065854413905e-01,1.608893394752e-01,1.374734855928e+00
1.348559151200e+00,2.987026415686e-01,-6.282963358863e-01,4.648610947717e-01,-1.310127594489e+00
2.504962061695e-01,-1.231921355634e+00,-5.987351759448e-01,-1.975424248071e+00,8.738712536106e-01
-1.765201042162e-01,-8.053097122626e-01,5.568926773069e-01,6.787600906845e-01,-6.012957948620e-01
5.945348475208e-01,-6.588514909622e-01,-6.315804653864e-02,-2.442722297791e-01,-2.187531439574e-01
-1.765201042162e-01,-8.053097122626e-01,5.568926773069e-01,6.787600906845e-01,-6.012957948620e-01
5.945348475208e-01,-6.588514909622e-01,-6.315804653864e-02,-2.442722297791e-01,-2.187531439574e-01
2.607086888910e-01,-1.818121123314e-01,1.056105332417e+00,5.503040674826e-01,-1.222077994956e+00
1.906221226842e+00,1.211641308831e+00,1.434479918791e+00,-6.296402993849e-01,-2.081099744238e+00
-2.590417676080e-01,1.595603829069e+00,1.134938718798e+00,9.272841282644e-01,1.824306608851e-01
-1.025691738359e-01,-3.936411201930e-01,-5.229540084576e-01,7.267382381372e-02,1.104283384057e+00
-2.526796079142e-01,-1.666833358752e+00,5.383447171054e-01,9.062024871636e-01,4.007791090994e-01
9.113303580927e-01,-3.247949583626e-01,-1.127508990996e+00,5.933171179737e-01,-6.893453943949e-01
-7.565521583604e-01,3.436804305300e-01,-2.022181300468e+00,-2.499825764382e+00,-1.272081761954e+00
-6.030804089593e-01,1.022533964397e+00,5.993615893923e-01,-8.038678900273e-01,1.275055058453e+00
-2.108920443000e+00,-4.427192462445e-01,2.828032814054e+00,-1.843490668737e+00,7.501498766354e-01
-2.640967013795e-02,4.678825262965e-01,-5.044060482561e-01,-1.547685726654e-01,1.022084800952e-01
-2.140547718352e+00,1.924210415371e+00,-1.286932715945e+00,6.597946583575e-01,-7.219579544923e-01
1.012524419252e+00,3.258869657795e-01,-6.074276028970e-01,8.807935216418e-01,3.942016373932e-01
-1.658516158521e-01,1.646031564328e+00,1.098574244502e+00,-9.323239132292e-01,6.542728583595e-01
2.007415288002e+00,1.862323232973e+00,1.954561306890e+00,-3.421638957167e-01,-9.975527124501e-01
1.441749302956e+00,3.491303768277e-01,-6.646608101826e-01,-1.394746946722e+00,-8.382853970141e-01
-2.577776511459e+00,1.300712815440e+00,-1.786145371054e+00,7.882506815594e-01,-1.011757543987e-01
-1.025691738359e-01,-3.936411201930e-01,-5.229540084576e-01,7.267382381372e-02,1.104283384057e+00
-6.137488973234e-01,-1.428807312194e+00,5.768002219706e-02,8.072161138864e-01,1.948640523161e-02
1.468992433735e+00,5.881437089002e-01,9.352672636811e-01,-5.011842761830e-01,-1.460317544145e+00
1.781870254993e-01,2.219101429001e+00,1.634151373908e+00,7.988281050625e-01,-4.383515392085e-01
7.718884123785e-01,8.533540796694e-01,4.754713017621e-01,-1.842382225901e-01,-1.372810161306e-01
9.283610061506e-01,-1.135890869593e+00,-1.182421425494e+00,-1.038848527041e+00,7.845717070408e-01
-6.962705607152e-01,9.721062291382e-01,6.357260636886e-01,1.055740151466e+00,8.032128609787e-01
3.346596192713e-01,2.298564797382e-01,-2.374135334779e-02,-5.578219938819e-02,4.835011839630e-01
2.607086888910e-01,-1.818121123314e-01,1.056105332417e+00,5.503040674826e-01,-1.222077994956e+00
1.573060544136e-01,-1.282349090893e+00,-5.623707016485e-01,-1.158162065772e-01,4.020290561362e-01
-6.137488973234e-01,-1.428807312194e+00,5.768002219706e-02,8.072161138864e-01,1.948640523161e-02
3.154203978957e-01,5.910973365487e-01,-1.067223564816e+00,1.197739575235e+00,1.717238165407e+00
-1.551488925554e+00,-6.361298275348e-01,6.807829649371e-01,5.913042324732e-02,8.110402797217e-01
-7.235136914947e-01,7.330928970657e-01,-9.642020101751e-01,1.621774809275e-01,1.425245008109e+00
-8.736241255729e-01,-5.400993414934e-01,9.709671538791e-02,9.957061442773e-01,7.217407331520e-01
5.945348475208e-01,-6.588514909622e-01,-6.315804653864e-02,-2.442722297791e-01,-2.187531439574e-01
-1.765201042162e-01,-8.053097122626e-01,5.568926773069e-01,6.787600906845e-01,-6.012957948620e-01
5.945348475208e-01,-6.588514909622e-01,-6.315804653864e-02,-2.442722297791e-01,-2.187531439574e-01
1.682385309830e+00,-1.783367370622e-01,-1.747559714842e+00,-3.297152024900e-01,-3.068027434903e-01
-1.374135360696e+00,8.760757430968e-01,1.219412313238e+00,1.191644304364e-01,8.925124075485e-01
6.957289086806e-01,-8.169566820092e-03,4.569233415605e-01,4.320417388902e-02,8.647938878307e-01
1.402754063557e-01,-4.712531796630e-01,-5.074582671506e-01,1.516349438437e+00,-1.071888045300e+00
-1.527607110097e+00,1.972222092296e-01,-1.402130576623e+00,-1.576793443918e+00,-1.654624412859e+00
-1.765201042162e-01,-8.053097122626e-01,5.568926773069e-01,6.787600906845e-01,-6.012957948620e-01
5.945348475208e-01,-6.588514909622e-01,-6.315804653864e-02,-2.442722297791e-01,-2.187531439574e-01
-6.962705607152e-01,9.721062291382e-01,6.357260636886e-01,1.055740151466e+00,8.032128609787e-01
3.346596192713e-01,2.298564797382e-01,-2.374135334779e-02,-5.578219938819e-02,4.835011839630e-01
1.365589799258e+00,-5.123932696618e-01,-6.832087703842e-01,-1.167304550243e+00,1.637895069472e-01
