20101222.000000,0.000000,30.000000,0.525710,0.134709,10.646341,33.341463,0.284190
20101225.000000,0.000000,18.000000,0.525710,1.134709,13.646341,32.341463,1.284190
20101226.000000,1.000000,4.000000,-0.474290,-0.865291,10.646341,33.341463,4.284190
20101228.000000,1.000000,19.000000,0.525710,0.134709,9.646341,32.341463,0.284190
20101229.000000,0.000000,17.000000,0.525710,1.134709,9.646341,33.341463,1.284190
20110101.000000,1.000000,25.000000,0.525710,-0.865291,9.646341,32.341463,4.284190
20110103.000000,1.000000,27.000000,0.525710,-0.865291,9.646341,33.341463,0.284190
20110105.000000,0.000000,22.000000,0.525710,0.134709,9.646341,32.341463,0.284190
20110106.000000,0.000000,25.000000,0.525710,1.134709,9.646341,33.341463,1.284190
20110109.000000,1.000000,29.000000,0.525710,-0.865291,9.646341,32.341463,4.284190
20110111.000000,1.000000,24.000000,0.525710,0.134709,9.646341,33.341463,0.284190
20110113.000000,1.000000,13.000000,1.525710,1.134709,9.646341,32.341463,0.284190
20110115.000000,1.000000,7.000000,1.525710,-0.865291,9.646341,32.341463,-0.715810
20110116.000000,0.000000,30.000000,1.525710,-0.865291,8.646341,33.341463,-0.715810
20110119.000000,1.000000,18.000000,-0.474290,0.134709,10.646341,32.341463,-0.715810
20110121.000000,1.000000,23.000000,0.525710,1.134709,13.646341,33.341463,-0.715810
20110123.000000,1.000000,9.000000,0.525710,-0.865291,10.646341,32.341463,-0.715810
20110125.000000,0.000000,15.000000,1.525710,0.134709,9.646341,33.341463,-0.715810
20110126.000000,0.000000,8.000000,1.525710,1.134709,8.646341,32.341463,0.284190
20110128.000000,0.000000,7.000000,-0.474290,-0.865291,10.646341,31.341463,0.284190
20110130.000000,0.000000,4.000000,0.525710,0.134709,9.646341,33.341463,0.284190
20110131.000000,0.000000,2.000000,0.525710,1.134709,9.646341,32.341463,1.284190
20110202.000000,1.000000,19.000000,1.525710,-0.865291,9.646341,33.341463,4.284190
20110204.000000,1.000000,20.000000,1.525710,0.134709,9.646341,32.341463,0.284190
20110205.000000,0.000000,17.000000,-0.474290,1.134709,8.646341,33.341463,-0.715810
20110207.000000,1.000000,27.000000,-0.474290,-0.865291,10.646341,32.341463,-0.715810
20110209.000000,0.000000,21.000000,0.525710,-0.865291,9.646341,32.341463,-0.715810
20110210.000000,1.000000,26.000000,1.525710,-0.865291,9.646341,31.341463,-0.715810
20110213.000000,0.000000,28.000000,1.525710,0.134709,8.646341,30.341463,-0.715810
20110214.000000,0.000000,27.000000,1.525710,1.134709,10.646341,34.341463,-0.715810
20110216.000000,0.000000,10.000000,-0.474290,0.134709,9.646341,33.341463,0.284190
20110222.000000,1.000000,28.000000,0.525710,1.134709,9.646341,32.341463,0.284190
20110224.000000,1.000000,1.000000,-0.474290,1.134709,8.646341,31.341463,0.284190
20110225.000000,0.000000,19.000000,0.525710,-0.865291,10.646341,33.341463,-0.715810
20110228.000000,1.000000,11.000000,0.525710,0.134709,9.646341,32.341463,-0.715810
20110302.000000,1.000000,12.000000,0.525710,1.134709,8.646341,32.341463,-0.715810
20110303.000000,0.000000,20.000000,0.525710,-0.865291,10.646341,33.341463,-0.715810
20110305.000000,0.000000,22.000000,0.525710,0.134709,13.646341,32.341463,-0.715810
20110310.000000,0.000000,24.000000,0.525710,1.134709,10.646341,33.341463,-0.715810
20110312.000000,1.000000,8.000000,0.525710,-0.865291,9.646341,32.341463,-0.715810
20110314.000000,0.000000,29.000000,1.525710,0.134709,9.646341,31.341463,-0.715810
20110316.000000,0.000000,11.000000,1.525710,-1.865291,8.646341,33.341463,-0.715810
20110318.000000,0.000000,14.000000,-0.474290,1.134709,10.646341,32.341463,-0.715810
20110319.000000,0.000000,13.000000,0.525710,-0.865291,9.646341,33.341463,0.284190
20110321.000000,1.000000,5.000000,0.525710,0.134709,9.646341,32.341463,1.284190
20110323.000000,1.000000,30.000000,0.525710,1.134709,9.646341,32.341463,4.284190
20110325.000000,1.000000,15.000000,1.525710,1.134709,8.646341,33.341463,0.284190
20110330.000000,1.000000,25.000000,1.525710,1.134709,10.646341,32.341463,-0.715810
20110401.000000,0.000000,25.000000,-0.474290,1.134709,9.646341,33.341463,-0.715810
20110403.000000,0.000000,23.000000,0.525710,-0.865291,8.646341,32.341463,-0.715810
20110405.000000,1.000000,18.000000,0.525710,0.134709,8.646341,33.341463,-0.715810
20110406.000000,0.000000,26.000000,0.525710,1.134709,10.646341,32.341463,-0.715810
20110408.000000,0.000000,18.000000,0.525710,1.134709,13.646341,33.341463,-0.715810
20110409.000000,1.000000,17.000000,0.525710,-0.865291,10.646341,32.341463,-0.715810
20110411.000000,1.000000,21.000000,1.525710,0.134709,9.646341,32.341463,-0.715810
20110413.000000,0.000000,20.000000,1.525710,1.134709,8.646341,32.341463,0.284190
