-4.530551225925e+00,5.238471201073e-01,-2.403725995759e+00,1.228792777137e+00,-8.497385577952e-02
9.205895148360e-01,-2.517189385438e-01,-4.969475090455e-01,9.741027956504e-01,-3.803548275442e-01
-1.393513319469e-01,-4.982103550657e-01,-1.774845816442e+00,6.727436366722e-01,9.606533016480e-01
7.680102898650e-01,-1.061685893009e+00,-2.284924399253e+00,-6.575303767140e-01,7.892441593351e-01
1.989102039309e+00,-1.377401556170e+00,-1.322941099988e+00,1.203497842866e+00,3.196384412048e-01
1.060916164748e+00,-1.400264781190e+00,-1.622021144375e+00,-1.740312952996e+00,5.489841706781e-01
-6.216761400150e-01,-6.687337126925e-01,9.789818224096e-01,-5.801930720937e-01,4.969870491463e-01
-1.479230096368e-01,8.739636790819e-01,3.290460818969e-01,7.447077484348e-01,-1.080348096293e+00
-7.541830455138e-01,3.457344935882e-01,-1.203891516905e+00,-2.217884172365e-01,1.749554617426e-01
3.095264837684e-01,-1.588305872512e+00,8.529896759266e-01,1.815188625871e+00,-4.315176203729e-01
6.012018553965e-01,7.663437574624e-01,-5.168374712295e-01,2.168224949181e-02,2.033006621926e+00
-1.710120783320e-01,-8.036096823983e-03,1.149014721874e+00,-6.969009808896e-01,1.110441418036e+00
1.661142702179e+00,1.012835173984e+00,7.610608361665e-01,3.230414084700e-01,6.919984927340e-01
-1.976685074287e+00,-1.708391175458e+00,8.939553148869e-01,3.183597521913e-01,-6.442171174760e-01
-4.609012039923e-01,-6.118925934836e-01,6.103927612588e-02,-1.625475025050e-01,6.515424666469e-01
4.669087039300e-01,3.001883042795e-02,-2.419082176399e-01,1.639239802344e+00,-2.946502563878e-01
-1.075732917559e+00,2.320522551703e-01,6.319935756627e-01,-1.057079556414e+00,-1.341553732586e-01
-1.479230096368e-01,8.739636790819e-01,3.290460818969e-01,7.447077484348e-01,-1.080348096293e+00
-7.541830455138e-01,3.457344935882e-01,-1.203891516905e+00,-2.217884172365e-01,1.749554617426e-01
