2.487633,3.144204,9.146341,30.402439,-1.762268
0.487633,1.144204,10.146341,33.402439,2.237732
-1.512367,-0.855796,12.146341,31.402439,1.237732
1.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,-0.855796,11.146341,33.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,10.146341,31.402439,0.237732
0.487633,-0.855796,10.146341,32.402439,1.237732
0.487633,-0.855796,12.146341,33.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,2.144204,10.146341,32.402439,1.237732
0.487633,3.144204,12.146341,33.402439,-0.762268
0.487633,1.144204,10.146341,31.402439,-0.762268
0.487633,-0.855796,12.146341,32.402439,-0.762268
0.487633,0.144204,10.146341,31.402439,-0.762268
0.487633,0.144204,12.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,34.402439,-0.762268
0.487633,-0.855796,10.146341,33.402439,-0.762268
0.487633,0.144204,10.146341,32.402439,-0.762268
0.487633,0.144204,12.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,33.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
-1.512367,0.144204,11.146341,33.402439,0.237732
1.487633,0.144204,10.146341,31.402439,-1.762268
-0.512367,0.144204,12.146341,32.402439,1.237732
0.487633,-0.855796,11.146341,33.402439,-0.762268
0.487633,-0.855796,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,10.146341,31.402439,-0.762268
0.487633,0.144204,10.146341,32.402439,-0.762268
0.487633,0.144204,12.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,0.237732
0.487633,0.144204,11.146341,31.402439,-1.762268
0.487633,0.144204,11.146341,32.402439,2.237732
0.487633,0.144204,11.146341,32.402439,1.237732
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,-0.855796,11.146341,32.402439,0.237732
0.487633,0.144204,11.146341,31.402439,-1.762268
0.487633,0.144204,11.146341,32.402439,2.237732
0.487633,0.144204,11.146341,31.402439,1.237732
-1.512367,0.144204,11.146341,32.402439,0.237732
1.487633,0.144204,11.146341,32.402439,0.237732
0.487633,-0.855796,11.146341,33.402439,-1.762268
0.487633,0.144204,11.146341,31.402439,2.237732
0.487633,0.144204,11.146341,32.402439,1.237732
0.487633,-0.855796,11.146341,33.402439,-0.762268
0.487633,-0.855796,11.146341,31.402439,0.237732
-1.512367,0.144204,10.146341,32.402439,1.237732
1.487633,0.144204,12.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,0.237732
0.487633,0.144204,11.146341,32.402439,1.237732
0.487633,2.144204,11.146341,31.402439,-0.762268
0.487633,3.144204,10.146341,32.402439,0.237732
0.487633,1.144204,12.146341,31.402439,0.237732
0.487633,-0.855796,10.146341,32.402439,0.237732
0.487633,0.144204,12.146341,31.402439,-1.762268
0.487633,0.144204,10.146341,32.402439,2.237732
0.487633,0.144204,12.146341,31.402439,1.237732
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,-0.855796,11.146341,31.402439,-0.762268
0.487633,0.144204,11.146341,32.402439,-0.762268
0.487633,0.144204,11.146341,31.402439,-0.762268
