-2.274787202833e+00,-4.235577334189e+00,-6.232607569344e-01,9.600320653720e-01,2.048902449247e+00
2.333451367335e+00,3.334657138613e-01,5.467591324505e-01,1.077026815231e-01,8.966311589275e-01
1.259569681696e+00,-4.750351064664e-01,1.102977703565e+00,5.033581830187e-01,5.550270907485e-02
1.912060965175e+00,3.546885448171e-01,9.109100221056e-02,1.335946826441e+00,1.030153564908e+00
1.248205126839e+00,5.896191047439e-02,5.873840282813e-01,8.376932348057e-01,1.794027317197e-01
1.248205126839e+00,5.896191047439e-02,5.873840282813e-01,8.376932348057e-01,1.794027317197e-01
3.484125821613e+00,-7.464633946540e-01,1.126425850431e+00,1.375972393647e+00,-8.277321140697e-01
4.528980744145e-01,7.090450193482e-01,-1.049723952220e+00,9.450967932190e-01,1.150571634423e+00
2.011580140340e-01,4.916026931879e-01,-1.217203352301e+00,-6.539846013185e-01,2.085244584691e-01
-1.278569657603e+00,-1.698652068730e+00,-1.808752998360e+00,2.217425737662e-01,-7.863295269087e-01
6.297331097472e-01,8.053626008965e-01,9.617522154384e-01,-1.802726378482e+00,1.144499487045e-01
-1.676390446637e+00,2.071144492944e+00,1.172947627437e-01,6.767492976741e-01,6.652607490412e-01
-9.515319727112e-01,-1.172093713022e+00,9.912763508738e-01,-9.105097891672e-01,7.331635501442e-01
-8.727236716043e-01,-3.168981271398e-01,-6.609847811872e-01,-2.583290998230e-01,-6.326039913835e-01
2.197072624444e-01,2.925884149115e-01,1.021677760482e+00,-9.088172853506e-01,1.240723320400e-01
-1.298293935068e+00,5.733044594212e-01,9.104085078913e-02,1.383752464637e+00,-3.357336665425e-01
6.225484161940e-01,4.703798622321e-01,-7.615352220614e-01,-1.882228746237e+00,7.500205248876e-02
2.031232722810e+00,-1.695576553531e+00,-1.825929747325e+00,3.643662311116e-01,-9.523359228455e-01
-3.765315511161e+00,5.277832823103e-01,1.019553860234e+00,-1.215359482545e+00,-4.367720825664e-01
-2.349520909178e+00,1.874924997740e+00,-5.058527675772e-01,3.059120480547e-01,-1.432640209324e-01
-5.435960560605e-01,-2.248296492346e-01,1.535197686939e+00,-1.597500172527e+00,8.052151262390e-01
-1.289019310863e+00,4.737973202829e-01,1.210481407181e+00,1.256336122621e+00,-3.779597297570e-01
-1.995932090636e-01,-1.206786319354e-01,-3.783725086634e-02,1.125081497965e-01,1.759207785901e-01
-1.995932090636e-01,-1.206786319354e-01,-3.783725086634e-02,1.125081497965e-01,1.759207785901e-01
-8.748136022563e-01,1.175917506628e-01,-5.713790007906e-02,-5.141039005201e-02,-5.509300319532e-01
-1.861387235543e-01,-1.089165526679e+00,-1.260904566911e-01,-4.287456117614e-01,-2.965320348517e-02
-8.996326426229e-01,1.620075662347e+00,-4.844783695377e-01,8.241784232929e-01,-2.214560272330e-01
2.310718173016e-01,-2.414086020294e-01,1.537271435765e+00,-1.243152337138e+00,1.723093951324e-04
-1.286929380211e+00,3.930744248034e-02,6.066345260726e-01,1.049417412850e+00,-4.596336891874e-01
6.183685548899e-01,1.339359617837e+00,4.461585401549e-01,-1.468391326695e+00,2.383499713494e-01
-8.769035329084e-01,5.520816284654e-01,5.467089810291e-01,1.555083197189e-01,-4.692560725228e-01
-9.742610824257e-01,-1.040996791406e-01,-3.991099969306e-02,-2.418396855932e-01,9.809635954340e-01
-1.995932090636e-01,-1.206786319354e-01,-3.783725086634e-02,1.125081497965e-01,1.759207785901e-01
-1.995932090636e-01,-1.206786319354e-01,-3.783725086634e-02,1.125081497965e-01,1.759207785901e-01
2.238871237485e-01,-5.763913406938e-01,-1.860160017345e-01,-1.322654704893e+00,-3.927558682065e-02
-1.298293935068e+00,5.733044594212e-01,9.104085078913e-02,1.383752464637e+00,-3.357336665425e-01
6.162786242379e-01,1.773849495640e+00,1.050005421263e+00,-1.261472616924e+00,3.200239307798e-01
4.756271841291e-01,-3.589490145335e-01,-1.853660165363e-02,2.764266896450e-01,9.027715891333e-01
4.869917389863e-01,-8.929460314743e-01,4.970570736298e-01,-5.790836214199e-02,7.788715664884e-01
-2.088678332688e-01,-2.117149279714e-02,-1.157277807258e+00,2.399244918126e-01,2.181468418046e-01
-8.685438103001e-01,-1.185877882745e+00,-1.868678543404e+00,-6.721665193648e-01,-7.959519102442e-01
-2.016831397157e-01,3.138112458672e-01,5.660096302418e-01,3.194268595674e-01,2.575947380204e-01
-4.647877549535e-01,6.303659366478e-01,-1.170634451225e-01,-9.453194831831e-01,-5.605524152887e-01
-5.961645708571e-01,-1.601939712664e+00,-6.616491164764e-02,4.651634813696e-01,-2.003082014969e-02
