-5.182467879428e+00,-1.804457386830e-01,-2.290391586247e-01,1.203885677907e+00,-1.676936218562e+00
7.799665555658e-01,-5.362224067515e-01,4.368814391757e-01,-1.164656074140e+00,-5.380970328651e-01
2.227494190091e+00,-7.638072761634e-03,8.332003128195e-01,-2.260162810560e-01,-1.368652287259e+00
1.261378333402e-01,-5.207184648327e-01,1.385644630528e+00,1.322642951619e-01,4.939056504835e-01
-6.627283618845e-01,1.759172057664e+00,-4.880059076956e-01,8.002360483080e-01,6.740887508231e-01
-7.987801118487e-01,-8.669226399135e-01,3.941809920155e-01,1.142840505481e-01,-3.474331986427e-01
-1.221545302658e+00,-7.077334861087e-01,-6.600293122210e-01,-1.533377630887e+00,-1.360189820879e-01
-7.987801118487e-01,-8.669226399135e-01,3.941809920155e-01,1.142840505481e-01,-3.474331986427e-01
-1.221545302658e+00,-7.077334861087e-01,-6.600293122210e-01,-1.533377630887e+00,-1.360189820879e-01
6.487475226763e-01,-3.383383059236e-01,7.904998656594e-01,1.052923843632e+00,-1.177988453037e+00
5.969160533579e-01,5.241282775946e-01,2.716132218223e-02,-6.839356850049e-03,-5.537125909727e-01
2.159975453591e+00,1.124555217527e+00,-5.780065519682e-01,-5.404905891341e-01,-1.794562078764e+00
4.295528183311e-01,1.314752255170e+00,2.653095264994e-01,4.056884680359e-01,4.808575044883e-01
-3.641460939682e-01,7.706639792611e-01,-1.079772538497e+00,-1.829871694351e+00,2.794100755339e-01
-4.278463903582e-01,-1.636452102000e-01,6.850527527749e-01,7.021825315002e-01,6.542844686656e-02
-1.087441381861e-01,1.402098803032e+00,2.125859700572e-01,2.303178119697e-01,1.102565954440e+00
-5.691266886773e-02,5.396322195134e-01,9.759245135343e-01,1.290081012452e+00,4.782900923758e-01
-1.087441381861e-01,1.402098803032e+00,2.125859700572e-01,2.303178119697e-01,1.102565954440e+00
-7.987801118487e-01,-8.669226399135e-01,3.941809920155e-01,1.142840505481e-01,-3.474331986427e-01
-2.966273574687e-01,-3.615293110279e-01,3.314343262912e-01,-1.515397386273e+00,7.053198670383e-01
1.202731746375e+00,-6.954115605562e-01,1.491091743412e+00,4.830056072942e-01,-7.495112494199e-01
-1.049349350556e+00,1.325621334722e+00,-1.426745989766e+00,9.576264597603e-01,-7.889585482548e-01
-9.661433468755e-01,-7.629866233825e-02,6.323291963327e-01,5.268118754340e-01,6.871368968182e-01
1.135213009875e+00,4.367817297328e-01,7.988487862445e-02,1.685312992161e-01,-1.175421040924e+00
1.104505661591e-01,-2.509917580618e-01,7.377763092171e-01,8.775531875663e-01,-5.562800030851e-01
1.384658028118e+00,-3.948332293842e-01,-1.137098047045e+00,5.590664761374e-01,3.183466603771e-01
2.368657441334e+00,-1.804127114254e+00,-9.031656317391e-01,2.077153249180e+00,-4.916080259638e-01
-3.352518905395e-01,1.070955578946e+00,5.565674503536e-01,-4.651629294099e-01,-3.680337666959e-01
5.607718512206e-01,1.116868154342e+00,-8.830889998432e-02,-1.811891449737e+00,1.120748924660e+00
6.126033205390e-01,2.544015708237e-01,6.750296434928e-01,-7.521282492545e-01,4.964730625959e-01
5.607718512206e-01,1.116868154342e+00,-8.830889998432e-02,-1.811891449737e+00,1.120748924660e+00
1.261378333402e-01,-5.207184648327e-01,1.385644630528e+00,1.322642951619e-01,4.939056504835e-01
-6.627283618845e-01,1.759172057664e+00,-4.880059076956e-01,8.002360483080e-01,6.740887508231e-01
