20110130.000000,1.000000,29.000000,0.522387,0.135276,11.012195,31.219512,0.218177
20110202.000000,1.000000,10.000000,1.522387,0.135276,10.012195,33.219512,0.218177
20110204.000000,1.000000,18.000000,-0.477613,0.135276,9.012195,29.219512,0.218177
20110207.000000,0.000000,21.000000,0.522387,0.135276,9.012195,30.219512,0.218177
20110210.000000,1.000000,21.000000,1.522387,1.135276,9.012195,31.219512,0.218177
20110211.000000,0.000000,20.000000,-1.477613,1.135276,11.012195,33.219512,0.218177
20110213.000000,1.000000,25.000000,0.522387,-0.864724,10.012195,29.219512,0.218177
20110215.000000,1.000000,20.000000,1.522387,2.135276,9.012195,30.219512,0.218177
20110217.000000,1.000000,26.000000,-1.477613,0.135276,10.012195,31.219512,0.218177
20110223.000000,1.000000,11.000000,2.522387,0.135276,9.012195,33.219512,0.218177
20110225.000000,0.000000,5.000000,-0.477613,0.135276,11.012195,29.219512,1.218177
20110227.000000,0.000000,9.000000,1.522387,0.135276,10.012195,30.219512,-1.781823
20110228.000000,0.000000,2.000000,0.522387,2.135276,9.012195,30.219512,-0.781823
20110302.000000,0.000000,1.000000,1.522387,0.135276,11.012195,30.219512,-0.781823
20110304.000000,0.000000,10.000000,-0.477613,0.135276,10.012195,30.219512,0.218177
20110306.000000,0.000000,18.000000,0.522387,0.135276,11.012195,31.219512,0.218177
20110308.000000,1.000000,27.000000,1.522387,0.135276,10.012195,33.219512,0.218177
20110310.000000,1.000000,16.000000,-1.477613,0.135276,9.012195,29.219512,0.218177
20110313.000000,1.000000,14.000000,0.522387,0.135276,10.012195,30.219512,0.218177
20110314.000000,0.000000,27.000000,2.522387,0.135276,9.012195,30.219512,-1.781823
20110316.000000,0.000000,29.000000,0.522387,0.135276,10.012195,29.219512,-0.781823
20110318.000000,1.000000,21.000000,1.522387,0.135276,9.012195,30.219512,1.218177
20110320.000000,0.000000,22.000000,0.522387,-0.864724,10.012195,29.219512,-1.781823
20110322.000000,0.000000,23.000000,1.522387,2.135276,9.012195,30.219512,-0.781823
20110323.000000,1.000000,5.000000,-1.477613,-0.864724,11.012195,31.219512,-0.781823
20110325.000000,1.000000,29.000000,2.522387,2.135276,10.012195,33.219512,1.218177
20110327.000000,1.000000,26.000000,-0.477613,0.135276,9.012195,29.219512,-1.781823
20110329.000000,0.000000,25.000000,0.522387,0.135276,10.012195,30.219512,-0.781823
20110330.000000,1.000000,18.000000,1.522387,2.135276,9.012195,29.219512,-0.781823
20110401.000000,1.000000,22.000000,-0.477613,0.135276,10.012195,30.219512,1.218177
20110403.000000,0.000000,30.000000,0.522387,0.135276,9.012195,29.219512,-1.781823
20110405.000000,0.000000,6.000000,1.522387,0.135276,11.012195,30.219512,-0.781823
20110406.000000,0.000000,17.000000,0.522387,0.135276,10.012195,31.219512,-0.781823
20110408.000000,0.000000,29.000000,-0.477613,0.135276,9.012195,33.219512,-0.781823
20110410.000000,0.000000,26.000000,0.522387,0.135276,11.012195,29.219512,0.218177
20110411.000000,1.000000,17.000000,2.522387,0.135276,10.012195,30.219512,0.218177
20110413.000000,1.000000,30.000000,-0.477613,0.135276,9.012195,30.219512,0.218177
