3.502509,-1.862684,7.292683,28.000000,-1.787620
-0.497491,0.137316,9.292683,29.000000,1.212380
-0.497491,0.137316,9.292683,30.000000,3.212380
-0.497491,0.137316,8.292683,30.000000,0.212380
1.502509,0.137316,9.292683,31.000000,-0.787620
0.502509,0.137316,8.292683,29.000000,0.212380
0.502509,0.137316,9.292683,28.000000,-0.787620
0.502509,0.137316,8.292683,29.000000,0.212380
0.502509,0.137316,9.292683,28.000000,-0.787620
0.502509,0.137316,8.292683,30.000000,2.212380
0.502509,0.137316,9.292683,30.000000,1.212380
0.502509,0.137316,10.292683,30.000000,3.212380
0.502509,0.137316,9.292683,31.000000,0.212380
0.502509,0.137316,10.292683,29.000000,-0.787620
0.502509,0.137316,8.292683,30.000000,0.212380
0.502509,0.137316,9.292683,31.000000,-0.787620
0.502509,0.137316,8.292683,31.000000,0.212380
0.502509,0.137316,9.292683,31.000000,-0.787620
0.502509,0.137316,8.292683,29.000000,0.212380
-0.497491,0.137316,9.292683,29.000000,-0.787620
-0.497491,0.137316,8.292683,30.000000,2.212380
2.502509,0.137316,9.292683,30.000000,0.212380
0.502509,0.137316,8.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,30.000000,2.212380
0.502509,0.137316,8.292683,30.000000,1.212380
0.502509,2.137316,9.292683,30.000000,1.212380
0.502509,3.137316,8.292683,30.000000,3.212380
0.502509,-0.862684,9.292683,30.000000,0.212380
-0.497491,0.137316,10.292683,30.000000,-0.787620
-0.497491,0.137316,9.292683,30.000000,0.212380
-0.497491,0.137316,10.292683,30.000000,-0.787620
-0.497491,0.137316,8.292683,30.000000,0.212380
1.502509,0.137316,9.292683,31.000000,-0.787620
0.502509,0.137316,8.292683,29.000000,0.212380
0.502509,0.137316,9.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,30.000000,0.212380
0.502509,0.137316,10.292683,30.000000,1.212380
0.502509,0.137316,8.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,30.000000,0.212380
0.502509,0.137316,8.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,30.000000,0.212380
0.502509,0.137316,8.292683,31.000000,-0.787620
-0.497491,0.137316,9.292683,29.000000,2.212380
1.502509,0.137316,8.292683,28.000000,0.212380
3.502509,0.137316,9.292683,30.000000,0.212380
-0.497491,0.137316,8.292683,31.000000,-0.787620
1.502509,0.137316,9.292683,29.000000,0.212380
0.502509,0.137316,8.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,31.000000,2.212380
0.502509,0.137316,9.292683,31.000000,0.212380
0.502509,0.137316,8.292683,29.000000,1.212380
-0.497491,0.137316,9.292683,28.000000,0.212380
2.502509,2.137316,10.292683,30.000000,-0.787620
0.502509,3.137316,8.292683,30.000000,0.212380
0.502509,-0.862684,9.292683,30.000000,1.212380
0.502509,0.137316,10.292683,30.000000,-0.787620
0.502509,2.137316,8.292683,30.000000,2.212380
0.502509,3.137316,9.292683,30.000000,0.212380
0.502509,-0.862684,9.292683,31.000000,1.212380
-0.497491,0.137316,8.292683,29.000000,-0.787620
2.502509,0.137316,9.292683,28.000000,0.212380
0.502509,2.137316,8.292683,29.000000,-0.787620
0.502509,3.137316,9.292683,28.000000,0.212380
-0.497491,-0.862684,7.292683,29.000000,-0.787620
-0.497491,0.137316,9.292683,30.000000,2.212380
-0.497491,2.137316,8.292683,31.000000,1.212380
-0.497491,3.137316,9.292683,29.000000,0.212380
-0.497491,-0.862684,8.292683,28.000000,-0.787620
-0.497491,0.137316,9.292683,29.000000,2.212380
1.502509,0.137316,8.292683,30.000000,1.212380
0.502509,0.137316,9.292683,30.000000,3.212380
0.502509,0.137316,10.292683,30.000000,0.212380
0.502509,0.137316,8.292683,30.000000,-0.787620
0.502509,0.137316,9.292683,31.000000,0.212380
0.502509,0.137316,9.292683,31.000000,-0.787620
0.502509,0.137316,8.292683,29.000000,0.212380
0.502509,0.137316,9.292683,28.000000,-0.787620
0.502509,0.137316,9.292683,29.000000,0.212380
0.502509,2.137316,8.292683,28.000000,-0.787620
-0.497491,3.137316,9.292683,29.000000,2.212380
-0.497491,-0.862684,9.292683,30.000000,0.212380
