-1.496581,-1.866037,9.012195,29.756098,-1.697295
0.503419,-0.866037,10.012195,33.756098,-1.697295
1.503419,-0.866037,12.012195,30.756098,-0.697295
0.503419,-1.866037,11.012195,31.756098,0.302705
-0.496581,2.133963,11.012195,31.756098,-0.697295
0.503419,0.133963,10.012195,31.756098,2.302705
-0.496581,1.133963,11.012195,30.756098,1.302705
0.503419,0.133963,10.012195,33.756098,0.302705
-0.496581,-0.866037,12.012195,30.756098,0.302705
0.503419,-1.866037,11.012195,33.756098,0.302705
-0.496581,2.133963,10.012195,30.756098,0.302705
-0.496581,0.133963,11.012195,31.756098,0.302705
-1.496581,1.133963,12.012195,31.756098,0.302705
0.503419,0.133963,11.012195,30.756098,0.302705
-0.496581,1.133963,12.012195,33.756098,0.302705
0.503419,0.133963,11.012195,30.756098,0.302705
-0.496581,1.133963,10.012195,33.756098,0.302705
-1.496581,0.133963,11.012195,30.756098,0.302705
0.503419,-0.866037,10.012195,30.756098,0.302705
-0.496581,-1.866037,12.012195,33.756098,0.302705
0.503419,2.133963,11.012195,30.756098,0.302705
1.503419,0.133963,10.012195,33.756098,0.302705
0.503419,1.133963,12.012195,30.756098,0.302705
-0.496581,0.133963,11.012195,33.756098,0.302705
0.503419,1.133963,10.012195,30.756098,0.302705
-0.496581,0.133963,12.012195,31.756098,0.302705
1.503419,-0.866037,11.012195,31.756098,0.302705
0.503419,-1.866037,10.012195,31.756098,1.302705
-0.496581,2.133963,12.012195,31.756098,-0.697295
0.503419,0.133963,11.012195,30.756098,0.302705
-0.496581,-0.866037,10.012195,33.756098,0.302705
-1.496581,-1.866037,12.012195,30.756098,0.302705
0.503419,2.133963,11.012195,33.756098,0.302705
0.503419,0.133963,12.012195,30.756098,0.302705
1.503419,0.133963,11.012195,30.756098,0.302705
0.503419,1.133963,12.012195,33.756098,-0.697295
-0.496581,0.133963,11.012195,30.756098,2.302705
1.503419,0.133963,12.012195,31.756098,1.302705
0.503419,-0.866037,11.012195,31.756098,0.302705
1.503419,-1.866037,10.012195,30.756098,0.302705
0.503419,2.133963,12.012195,33.756098,0.302705
-0.496581,0.133963,11.012195,30.756098,0.302705
0.503419,1.133963,11.012195,31.756098,0.302705
-0.496581,0.133963,10.012195,31.756098,0.302705
0.503419,1.133963,11.012195,31.756098,0.302705
-0.496581,0.133963,10.012195,30.756098,0.302705
0.503419,1.133963,11.012195,33.756098,0.302705
1.503419,0.133963,11.012195,30.756098,0.302705
0.503419,1.133963,10.012195,30.756098,0.302705
1.503419,2.133963,11.012195,33.756098,0.302705
0.503419,0.133963,10.012195,30.756098,0.302705
-0.496581,1.133963,12.012195,33.756098,0.302705
0.503419,-0.866037,11.012195,30.756098,0.302705
0.503419,-1.866037,10.012195,30.756098,0.302705
-0.496581,2.133963,11.012195,33.756098,0.302705
-1.496581,0.133963,10.012195,30.756098,0.302705
0.503419,1.133963,11.012195,30.756098,0.302705
-0.496581,0.133963,10.012195,33.756098,0.302705
0.503419,-0.866037,11.012195,30.756098,-0.697295
0.503419,-1.866037,10.012195,33.756098,2.302705
-0.496581,2.133963,11.012195,30.756098,-1.697295
0.503419,0.133963,12.012195,33.756098,-1.697295
-0.496581,0.133963,11.012195,30.756098,-1.697295
0.503419,-0.866037,10.012195,33.756098,-1.697295
-0.496581,-1.866037,11.012195,30.756098,-1.697295
0.503419,2.133963,10.012195,31.756098,0.302705
1.503419,0.133963,11.012195,31.756098,0.302705
0.503419,-0.866037,11.012195,31.756098,0.302705
1.503419,-1.866037,10.012195,30.756098,0.302705
0.503419,2.133963,11.012195,33.756098,1.302705
0.503419,0.133963,10.012195,30.756098,0.302705
-0.496581,1.133963,11.012195,33.756098,0.302705
1.503419,0.133963,11.012195,30.756098,0.302705
0.503419,1.133963,10.012195,33.756098,0.302705
1.503419,2.133963,11.012195,30.756098,0.302705
0.503419,0.133963,11.012195,33.756098,0.302705
1.503419,-0.866037,12.012195,30.756098,0.302705
0.503419,-1.866037,11.012195,33.756098,-0.697295
-0.496581,2.133963,10.012195,30.756098,2.302705
1.503419,0.133963,11.012195,32.756098,1.302705
0.503419,0.133963,10.012195,30.756098,-0.697295
