-1.497693,-1.874142,10.060976,29.902439,-1.768788
-0.497693,0.125858,12.060976,29.902439,0.231212
0.502307,1.125858,14.060976,32.902439,0.231212
0.502307,2.125858,11.060976,32.902439,1.231212
0.502307,0.125858,12.060976,32.902439,1.231212
0.502307,0.125858,12.060976,32.902439,2.231212
0.502307,1.125858,12.060976,32.902439,0.231212
0.502307,2.125858,12.060976,31.902439,0.231212
0.502307,1.125858,14.060976,30.902439,0.231212
0.502307,2.125858,11.060976,31.902439,1.231212
0.502307,0.125858,12.060976,30.902439,2.231212
0.502307,0.125858,12.060976,30.902439,0.231212
0.502307,1.125858,12.060976,31.902439,0.231212
0.502307,2.125858,12.060976,30.902439,0.231212
0.502307,0.125858,12.060976,31.902439,1.231212
0.502307,0.125858,12.060976,30.902439,2.231212
0.502307,1.125858,12.060976,31.902439,0.231212
0.502307,2.125858,12.060976,30.902439,0.231212
0.502307,0.125858,11.060976,31.902439,0.231212
0.502307,0.125858,15.060976,30.902439,1.231212
0.502307,1.125858,10.060976,31.902439,2.231212
0.502307,2.125858,13.060976,30.902439,0.231212
0.502307,-1.874142,11.060976,30.902439,1.231212
0.502307,0.125858,12.060976,31.902439,2.231212
0.502307,0.125858,12.060976,29.902439,0.231212
0.502307,0.125858,12.060976,32.902439,1.231212
1.502307,1.125858,12.060976,31.902439,2.231212
3.502307,2.125858,12.060976,30.902439,0.231212
-0.497693,0.125858,11.060976,31.902439,0.231212
-0.497693,1.125858,12.060976,29.902439,0.231212
-0.497693,2.125858,12.060976,32.902439,0.231212
0.502307,1.125858,12.060976,31.902439,3.231212
0.502307,2.125858,12.060976,30.902439,-0.768788
0.502307,-1.874142,12.060976,30.902439,-0.768788
0.502307,0.125858,12.060976,31.902439,-0.768788
0.502307,0.125858,12.060976,30.902439,-0.768788
0.502307,0.125858,12.060976,31.902439,1.231212
0.502307,0.125858,11.060976,30.902439,2.231212
0.502307,0.125858,12.060976,30.902439,0.231212
0.502307,0.125858,11.060976,31.902439,1.231212
0.502307,0.125858,12.060976,30.902439,2.231212
0.502307,1.125858,12.060976,31.902439,0.231212
0.502307,2.125858,11.060976,30.902439,0.231212
1.502307,0.125858,15.060976,31.902439,0.231212
3.502307,1.125858,10.060976,31.902439,0.231212
-0.497693,2.125858,13.060976,29.902439,1.231212
-0.497693,0.125858,11.060976,32.902439,2.231212
-0.497693,0.125858,15.060976,32.902439,0.231212
0.502307,-0.874142,10.060976,31.902439,0.231212
0.502307,-1.874142,12.060976,30.902439,0.231212
0.502307,0.125858,12.060976,31.902439,1.231212
0.502307,1.125858,12.060976,30.902439,2.231212
0.502307,2.125858,12.060976,31.902439,0.231212
0.502307,0.125858,12.060976,30.902439,0.231212
-0.497693,0.125858,12.060976,31.902439,0.231212
-0.497693,1.125858,12.060976,30.902439,0.231212
-0.497693,2.125858,11.060976,31.902439,3.231212
0.502307,1.125858,12.060976,30.902439,-0.768788
1.502307,2.125858,12.060976,31.902439,-0.768788
3.502307,1.125858,12.060976,29.902439,-0.768788
-0.497693,2.125858,12.060976,32.902439,-0.768788
-0.497693,-1.874142,11.060976,32.902439,1.231212
-0.497693,0.125858,12.060976,32.902439,1.231212
0.502307,0.125858,12.060976,31.902439,1.231212
0.502307,0.125858,12.060976,30.902439,1.231212
0.502307,-0.874142,12.060976,31.902439,2.231212
0.502307,-1.874142,12.060976,30.902439,0.231212
0.502307,0.125858,12.060976,31.902439,0.231212
0.502307,0.125858,11.060976,31.902439,3.231212
0.502307,0.125858,12.060976,30.902439,-0.768788
0.502307,0.125858,11.060976,31.902439,-0.768788
0.502307,-0.874142,12.060976,30.902439,0.231212
0.502307,-1.874142,12.060976,31.902439,0.231212
0.502307,0.125858,12.060976,30.902439,1.231212
0.502307,0.125858,12.060976,31.902439,2.231212
-0.497693,1.125858,12.060976,29.902439,0.231212
-0.497693,2.125858,12.060976,32.902439,0.231212
-0.497693,1.125858,12.060976,31.902439,0.231212
-0.497693,2.125858,11.060976,29.902439,0.231212
0.502307,-1.874142,12.060976,32.902439,1.231212
0.502307,0.125858,12.060976,32.902439,1.231212
