1.740789827867e+00,-3.737366406750e+00,-5.707987011285e-01,-2.014865537534e+00,1.016072911787e-01
-1.673967333055e+00,-3.299293620702e+00,-1.668306167112e-01,1.820048113439e+00,-8.672445683947e-01
-7.563210377607e-01,-1.657984925171e+00,1.113626497412e+00,1.675937873289e+00,1.632258706039e+00
-1.173331697953e+00,-2.043114275123e+00,6.269313517877e-01,1.299072656891e+00,1.233250938191e+00
1.634880087075e+00,-1.734711769858e+00,6.831963462584e-02,5.082157252069e-01,1.585174499714e+00
1.586179867805e+00,-6.303538518215e-01,-1.676985233783e-01,-3.128451179093e-01,-5.226622443024e-01
7.369141447568e-01,6.252632324709e-01,1.024159398890e+00,3.106425566196e-01,-7.335231823682e-01
1.076517785238e+00,-4.555924958152e-01,-5.335682049742e-02,-5.431267230102e-01,-8.065488628509e-02
1.317252048146e+00,-3.816224355327e-01,7.273083507588e-01,8.781627776302e-01,-5.421197313097e-01
1.422852624608e+00,7.616611661338e-01,6.158476703780e-01,-5.035001225222e-01,-3.150579275130e-01
1.586179867805e+00,-6.303538518215e-01,-1.676985233783e-01,-3.128451179093e-01,-5.226622443024e-01
-9.710717562769e-02,-1.449954674325e-01,5.076910764096e-02,-4.430878761757e-01,-1.531538718064e+00
6.595071250457e-01,-8.407218457669e-01,-5.400519661221e-01,-9.199919394079e-01,-4.796626541329e-01
1.663586887516e+00,8.356312264163e-01,1.396512841634e+00,9.177893781181e-01,-7.765227725376e-01
2.979278830125e-01,-3.209972352004e-02,9.559917565206e-01,4.175995674285e-01,3.418949847249e-01
-9.415278019308e-02,1.130506110541e+00,-3.139743357414e-01,-9.366162793679e-01,3.014499215886e-01
-2.684430932322e-01,2.362349676099e-01,-2.147171036379e+00,1.107087548995e+00,-5.036252062432e-01
-5.111634403853e-01,7.453767605896e-01,-8.006694813662e-01,-1.313481495766e+00,-9.755784625920e-02
-1.379141205221e+00,-1.416764217416e-01,-8.268515459857e-02,-1.841118359811e+00,1.288366777936e+00
-5.360934373720e-01,-8.023584234235e-01,-1.739853472888e-02,-3.361308653669e-01,-4.561205509708e-01
-1.292707738045e+00,-1.066320450891e-01,5.734225390342e-01,1.407731978653e-01,-1.507996614902e+00
-1.302702496699e+00,-5.343047747398e-01,-2.808970724730e-01,8.823240835287e-01,-7.430849049110e-01
-1.534719476472e+00,1.106722701951e+00,-1.442008259735e+00,1.353710007126e+00,-1.113493912157e+00
-9.783432588808e-01,4.107152811699e-01,8.068349216573e-01,1.405772911223e+00,4.969379888020e-01
-2.404683325553e+00,8.027813728816e-01,1.403142793302e+00,-1.732064010396e-01,2.170332269979e-01
-4.686811763142e-01,2.359539251636e-01,6.924932187764e-01,1.636054516324e+00,5.493063078469e-02
2.541681434223e-01,1.764647919228e+00,-1.771936571135e+00,1.022898652404e-01,1.224443654013e-01
-3.630805998519e-01,1.379237526830e+00,5.810325383956e-01,2.543916161716e-01,2.819924345813e-01
-1.204142283455e+00,1.456807675250e+00,-1.611420807743e+00,-2.513163341524e-01,2.081877248529e+00
-6.874398376699e-01,4.342174709204e-01,-5.066994557347e-01,-2.690572115229e-01,-9.580304591316e-01
-2.791464606119e-01,-8.956507161008e-01,3.604417058962e-01,-1.784867419363e+00,2.728511609866e-01
-1.611158184994e+00,1.499351054949e+00,-1.243796341861e+00,-1.369732436214e+00,9.179577706903e-01
-5.360934373720e-01,-8.023584234235e-01,-1.739853472888e-02,-3.361308653669e-01,-4.561205509708e-01
1.330201202234e+00,1.321551872092e+00,1.216884518884e+00,-3.569165112254e-01,5.259571983521e-01
4.742042802970e-01,2.790595661492e-01,6.620217308891e-01,-6.268247168142e-01,1.202367597597e+00
3.199034845646e-01,2.401338825192e-01,5.374642532657e-01,-6.622265977807e-02,-1.132530950216e+00
1.169169207612e+00,-1.015483201773e+00,-6.543936690030e-01,-6.897103343070e-01,-9.216700121502e-01
