20110105.000000,1.000000,15.000000,-0.504476,0.125447,9.365854,31.439024,3.213528
20110107.000000,1.000000,6.000000,-0.504476,-0.874553,8.365854,31.439024,1.213528
20110108.000000,0.000000,8.000000,0.495524,0.125447,11.365854,31.439024,-0.786472
20110111.000000,1.000000,9.000000,1.495524,-0.874553,9.365854,30.439024,-0.786472
20110114.000000,1.000000,10.000000,1.495524,0.125447,8.365854,31.439024,-0.786472
20110117.000000,1.000000,12.000000,0.495524,-0.874553,11.365854,31.439024,0.213528
20110119.000000,0.000000,14.000000,-0.504476,0.125447,9.365854,31.439024,1.213528
20110120.000000,0.000000,12.000000,-0.504476,-0.874553,8.365854,31.439024,0.213528
20110122.000000,1.000000,20.000000,-0.504476,0.125447,11.365854,31.439024,1.213528
20110124.000000,1.000000,24.000000,-0.504476,-0.874553,9.365854,31.439024,-0.786472
20110126.000000,0.000000,5.000000,0.495524,0.125447,10.365854,31.439024,-0.786472
20110128.000000,1.000000,28.000000,1.495524,-0.874553,10.365854,31.439024,-0.786472
20110130.000000,1.000000,16.000000,1.495524,0.125447,11.365854,31.439024,3.213528
20110202.000000,0.000000,2.000000,0.495524,-0.874553,9.365854,31.439024,1.213528
20110204.000000,1.000000,3.000000,1.495524,0.125447,9.365854,31.439024,0.213528
20110206.000000,0.000000,3.000000,1.495524,0.125447,8.365854,31.439024,1.213528
20110208.000000,0.000000,11.000000,1.495524,-0.874553,11.365854,31.439024,-0.786472
20110209.000000,1.000000,14.000000,0.495524,0.125447,9.365854,31.439024,-0.786472
20110211.000000,1.000000,30.000000,-0.504476,-0.874553,9.365854,31.439024,-0.786472
20110212.000000,0.000000,17.000000,-0.504476,0.125447,8.365854,31.439024,-0.786472
20110215.000000,0.000000,28.000000,0.495524,0.125447,11.365854,30.439024,-0.786472
20110216.000000,0.000000,27.000000,-0.504476,1.125447,9.365854,31.439024,-0.786472
20110223.000000,1.000000,15.000000,0.495524,0.125447,10.365854,30.439024,-0.786472
20110225.000000,1.000000,8.000000,1.495524,-0.874553,11.365854,31.439024,-0.786472
20110227.000000,0.000000,7.000000,1.495524,0.125447,9.365854,30.439024,-0.786472
20110301.000000,1.000000,26.000000,0.495524,0.125447,8.365854,31.439024,-0.786472
20110304.000000,1.000000,17.000000,1.495524,-0.874553,11.365854,31.439024,-0.786472
20110306.000000,1.000000,21.000000,0.495524,0.125447,9.365854,31.439024,-0.786472
20110308.000000,0.000000,9.000000,1.495524,1.125447,10.365854,30.439024,-0.786472
20110309.000000,1.000000,18.000000,0.495524,0.125447,10.365854,31.439024,3.213528
20110311.000000,1.000000,1.000000,-1.504476,-0.874553,10.365854,31.439024,1.213528
20110312.000000,0.000000,10.000000,-0.504476,0.125447,10.365854,30.439024,0.213528
20110314.000000,0.000000,20.000000,-0.504476,-0.874553,10.365854,33.439024,1.213528
20110316.000000,0.000000,22.000000,-0.504476,0.125447,10.365854,31.439024,0.213528
20110318.000000,0.000000,25.000000,-0.504476,0.125447,10.365854,30.439024,0.213528
20110319.000000,0.000000,19.000000,-0.504476,-0.874553,10.365854,31.439024,1.213528
20110323.000000,1.000000,11.000000,0.495524,0.125447,10.365854,31.439024,-0.786472
20110325.000000,0.000000,13.000000,1.495524,0.125447,11.365854,31.439024,-0.786472
20110327.000000,1.000000,25.000000,1.495524,-0.874553,9.365854,31.439024,-0.786472
20110328.000000,0.000000,6.000000,1.495524,0.125447,10.365854,31.439024,-0.786472
20110330.000000,1.000000,27.000000,1.495524,0.125447,11.365854,31.439024,-0.786472
20110401.000000,1.000000,2.000000,1.495524,-0.874553,9.365854,31.439024,-0.786472
20110402.000000,0.000000,10.000000,0.495524,0.125447,10.365854,31.439024,-0.786472
20110405.000000,0.000000,1.000000,-0.504476,0.125447,11.365854,31.439024,-0.786472
20110406.000000,1.000000,3.000000,-0.504476,-0.874553,9.365854,31.439024,-0.786472
20110408.000000,1.000000,5.000000,-0.504476,0.125447,10.365854,31.439024,-0.786472
20110411.000000,1.000000,14.000000,-0.504476,-0.874553,10.365854,31.439024,-0.786472
20110413.000000,1.000000,8.000000,-0.504476,0.125447,10.365854,31.439024,-0.786472
