2.494171,-1.867130,9.829268,27.158537,-1.777916
1.494171,-0.867130,11.829268,29.158537,-0.777916
-0.505829,0.132870,12.829268,29.158537,0.222084
0.494171,0.132870,10.829268,29.158537,-0.777916
1.494171,0.132870,9.829268,29.158537,1.222084
1.494171,0.132870,11.829268,29.158537,-0.777916
1.494171,-0.867130,12.829268,29.158537,1.222084
1.494171,0.132870,10.829268,29.158537,-0.777916
1.494171,-1.867130,11.829268,29.158537,0.222084
-1.505829,1.132870,12.829268,29.158537,-0.777916
1.494171,1.132870,10.829268,30.158537,0.222084
-0.505829,1.132870,9.829268,28.158537,-0.777916
0.494171,1.132870,11.829268,30.158537,0.222084
1.494171,0.132870,10.829268,28.158537,-0.777916
1.494171,-0.867130,9.829268,28.158537,0.222084
-0.505829,0.132870,9.829268,30.158537,1.222084
0.494171,0.132870,9.829268,28.158537,-0.777916
1.494171,-0.867130,11.829268,30.158537,0.222084
-1.505829,0.132870,13.829268,29.158537,1.222084
1.494171,-1.867130,12.829268,29.158537,-0.777916
-0.505829,1.132870,11.829268,29.158537,0.222084
0.494171,1.132870,12.829268,29.158537,1.222084
1.494171,1.132870,10.829268,29.158537,-0.777916
-0.505829,1.132870,11.829268,29.158537,0.222084
0.494171,-0.867130,13.829268,28.158537,-0.777916
1.494171,0.132870,12.829268,28.158537,1.222084
1.494171,-0.867130,10.829268,30.158537,-0.777916
-0.505829,0.132870,11.829268,28.158537,0.222084
0.494171,-0.867130,13.829268,30.158537,-0.777916
1.494171,0.132870,12.829268,28.158537,1.222084
-0.505829,0.132870,11.829268,30.158537,-0.777916
3.494171,-0.867130,10.829268,28.158537,1.222084
0.494171,0.132870,11.829268,30.158537,-0.777916
1.494171,0.132870,13.829268,28.158537,0.222084
1.494171,0.132870,13.829268,30.158537,-0.777916
-0.505829,-0.867130,13.829268,29.158537,1.222084
0.494171,0.132870,13.829268,30.158537,-0.777916
1.494171,-0.867130,12.829268,28.158537,0.222084
-1.505829,0.132870,11.829268,30.158537,0.222084
1.494171,-0.867130,12.829268,28.158537,1.222084
1.494171,0.132870,10.829268,30.158537,-0.777916
1.494171,-0.867130,11.829268,28.158537,0.222084
-1.505829,0.132870,13.829268,28.158537,1.222084
1.494171,0.132870,13.829268,28.158537,-0.777916
-0.505829,-0.867130,13.829268,30.158537,0.222084
3.494171,0.132870,12.829268,28.158537,1.222084
0.494171,-0.867130,10.829268,30.158537,-0.777916
1.494171,0.132870,11.829268,28.158537,1.222084
-1.505829,1.132870,12.829268,30.158537,-0.777916
1.494171,1.132870,11.829268,28.158537,0.222084
-0.505829,1.132870,12.829268,30.158537,-0.777916
3.494171,0.132870,10.829268,28.158537,0.222084
0.494171,-0.867130,11.829268,30.158537,1.222084
1.494171,0.132870,11.829268,28.158537,-0.777916
0.494171,-0.867130,13.829268,28.158537,1.222084
1.494171,0.132870,12.829268,30.158537,-0.777916
1.494171,-0.867130,11.829268,28.158537,0.222084
-1.505829,0.132870,13.829268,30.158537,1.222084
1.494171,-0.867130,13.829268,28.158537,-0.777916
-1.505829,0.132870,13.829268,28.158537,0.222084
1.494171,0.132870,12.829268,30.158537,-0.777916
-1.505829,0.132870,10.829268,28.158537,0.222084
1.494171,-0.867130,11.829268,30.158537,-0.777916
1.494171,0.132870,11.829268,28.158537,1.222084
1.494171,-0.867130,10.829268,30.158537,-0.777916
-1.505829,0.132870,11.829268,28.158537,0.222084
1.494171,0.132870,13.829268,30.158537,-0.777916
-1.505829,-0.867130,12.829268,28.158537,0.222084
1.494171,0.132870,11.829268,28.158537,-0.777916
1.494171,-0.867130,12.829268,28.158537,0.222084
-0.505829,0.132870,10.829268,30.158537,-0.777916
0.494171,-0.867130,11.829268,28.158537,0.222084
1.494171,0.132870,11.829268,30.158537,1.222084
1.494171,-1.867130,13.829268,28.158537,-0.777916
-1.505829,1.132870,13.829268,28.158537,0.222084
1.494171,1.132870,13.829268,30.158537,1.222084
-1.505829,1.132870,12.829268,28.158537,-0.777916
1.494171,1.132870,10.829268,28.158537,0.222084
-0.505829,1.132870,11.829268,30.158537,1.222084
0.494171,1.132870,12.829268,28.158537,-0.777916
1.494171,1.132870,10.829268,30.158537,0.222084
