-1.495405,3.126499,9.731707,29.085366,-1.756821
1.504595,1.126499,10.731707,32.085366,0.243179
0.504595,-0.873501,12.731707,32.085366,-0.756821
0.504595,0.126499,11.731707,32.085366,1.243179
0.504595,0.126499,11.731707,32.085366,0.243179
0.504595,0.126499,11.731707,32.085366,1.243179
0.504595,0.126499,11.731707,32.085366,0.243179
0.504595,1.126499,11.731707,32.085366,1.243179
0.504595,3.126499,11.731707,32.085366,0.243179
0.504595,1.126499,11.731707,30.085366,1.243179
0.504595,-0.873501,11.731707,31.085366,0.243179
-0.495405,-0.873501,11.731707,32.085366,1.243179
1.504595,0.126499,10.731707,32.085366,0.243179
4.504595,0.126499,12.731707,32.085366,-0.756821
0.504595,0.126499,12.731707,30.085366,0.243179
-0.495405,0.126499,14.731707,31.085366,1.243179
1.504595,0.126499,11.731707,31.085366,0.243179
4.504595,0.126499,11.731707,30.085366,1.243179
0.504595,0.126499,10.731707,31.085366,0.243179
0.504595,1.126499,12.731707,30.085366,0.243179
-0.495405,3.126499,11.731707,31.085366,0.243179
1.504595,1.126499,11.731707,32.085366,-0.756821
4.504595,-0.873501,11.731707,30.085366,1.243179
0.504595,-0.873501,11.731707,31.085366,0.243179
0.504595,-0.873501,11.731707,32.085366,1.243179
0.504595,2.126499,11.731707,32.085366,0.243179
0.504595,2.126499,11.731707,30.085366,1.243179
0.504595,1.126499,11.731707,31.085366,0.243179
0.504595,-0.873501,11.731707,32.085366,-0.756821
0.504595,0.126499,11.731707,30.085366,1.243179
0.504595,0.126499,11.731707,31.085366,0.243179
0.504595,1.126499,11.731707,32.085366,1.243179
0.504595,-0.873501,11.731707,32.085366,0.243179
0.504595,-0.873501,11.731707,32.085366,1.243179
0.504595,-0.873501,10.731707,30.085366,0.243179
0.504595,-0.873501,12.731707,31.085366,1.243179
1.504595,-0.873501,11.731707,30.085366,0.243179
0.504595,-0.873501,11.731707,31.085366,1.243179
0.504595,0.126499,11.731707,32.085366,0.243179
0.504595,0.126499,11.731707,32.085366,1.243179
0.504595,0.126499,11.731707,32.085366,0.243179
1.504595,0.126499,10.731707,32.085366,-0.756821
0.504595,0.126499,12.731707,30.085366,1.243179
-0.495405,0.126499,11.731707,31.085366,0.243179
1.504595,0.126499,10.731707,32.085366,1.243179
4.504595,0.126499,12.731707,32.085366,0.243179
0.504595,0.126499,11.731707,32.085366,1.243179
0.504595,0.126499,11.731707,32.085366,0.243179
0.504595,0.126499,11.731707,30.085366,1.243179
0.504595,0.126499,11.731707,31.085366,0.243179
0.504595,0.126499,11.731707,32.085366,-0.756821
0.504595,0.126499,11.731707,32.085366,1.243179
0.504595,0.126499,10.731707,32.085366,0.243179
-0.495405,0.126499,12.731707,32.085366,1.243179
1.504595,0.126499,14.731707,32.085366,0.243179
4.504595,0.126499,11.731707,30.085366,1.243179
0.504595,0.126499,11.731707,31.085366,0.243179
-0.495405,0.126499,11.731707,32.085366,0.243179
1.504595,0.126499,11.731707,32.085366,1.243179
4.504595,0.126499,11.731707,30.085366,0.243179
0.504595,0.126499,11.731707,31.085366,1.243179
0.504595,0.126499,10.731707,32.085366,0.243179
-0.495405,0.126499,12.731707,32.085366,-0.756821
1.504595,1.126499,14.731707,30.085366,1.243179
4.504595,-0.873501,11.731707,31.085366,0.243179
0.504595,-0.873501,11.731707,32.085366,1.243179
0.504595,-0.873501,11.731707,32.085366,0.243179
0.504595,-0.873501,11.731707,32.085366,1.243179
0.504595,-0.873501,11.731707,32.085366,0.243179
-0.495405,-0.873501,11.731707,32.085366,-0.756821
1.504595,0.126499,11.731707,32.085366,1.243179
4.504595,0.126499,11.731707,30.085366,0.243179
0.504595,0.126499,11.731707,31.085366,1.243179
0.504595,0.126499,11.731707,30.085366,0.243179
0.504595,0.126499,11.731707,31.085366,-0.756821
0.504595,0.126499,11.731707,30.085366,1.243179
0.504595,0.126499,11.731707,31.085366,0.243179
0.504595,1.126499,11.731707,32.085366,1.243179
0.504595,-0.873501,11.731707,32.085366,0.243179
-0.495405,-0.873501,11.731707,32.085366,1.243179
1.504595,0.126499,11.731707,32.085366,0.243179
