-1.350396939497e+00,8.771702341248e-01,2.964187608472e+00,-3.095442896746e+00,-6.926799817574e-01
7.358024298177e-01,1.715061546378e+00,-1.044459014043e+00,9.485785738832e-01,-1.462713443925e-01
1.362261678777e-01,3.437542385349e-01,-1.142549013927e+00,3.752156015993e-01,-4.077333560538e-01
-7.665862997249e-02,5.646809295609e-01,6.232484976146e-01,1.605750095339e+00,-4.301581913171e-01
4.622815481841e-01,-1.978214604861e-01,-1.103589878247e+00,-3.837355725939e-01,-6.743105807290e-01
2.493967503339e-01,2.310523053988e-02,6.622076332944e-01,8.467989211456e-01,-6.967354159923e-01
7.883369284905e-01,-7.393971595071e-01,-1.064630742568e+00,-1.142686746787e+00,-9.408878054042e-01
1.362261678777e-01,3.437542385349e-01,-1.142549013927e+00,3.752156015993e-01,-4.077333560538e-01
-1.179018170037e+00,4.472073340876e-01,-9.304147508632e-01,6.988078932769e-01,8.152072287836e-01
-1.601866534159e+00,-1.636357987105e+00,3.881093621664e-01,1.217975324964e+00,-6.865049899643e-01
-1.610055333479e+00,-1.634629730007e-01,-1.193010585799e+00,1.102075536444e+00,3.421407617165e-01
-3.231293061996e-02,-4.168827622203e-01,-9.780431788755e-01,-6.014150138517e-01,-1.961289006480e-01
7.439912291380e-01,2.421665322741e-01,5.366609339224e-01,1.064478362403e+00,-1.174917096073e+00
-6.844236912327e-01,6.662686358218e-01,-1.055961450235e+00,9.164873345347e-01,3.370255487025e-01
7.439912291380e-01,2.421665322741e-01,5.366609339224e-01,1.064478362403e+00,-1.174917096073e+00
4.622815481841e-01,-1.978214604861e-01,-1.103589878247e+00,-3.837355725939e-01,-6.743105807290e-01
2.493967503339e-01,2.310523053988e-02,6.622076332944e-01,8.467989211456e-01,-6.967354159923e-01
8.449222197186e-01,-8.997216635047e-01,-1.622524189568e-01,-9.068950870139e-01,-1.085388835374e+00
1.149372357634e+00,-9.039113717829e-01,1.354660150796e+00,1.682869340504e+00,8.247084449653e-03
-2.232372052381e+00,-1.090592579806e+00,-1.167762343266e+00,-6.128379283609e-01,-1.513563685112e+00
-1.588999561468e-01,-1.031742777587e+00,2.762735559412e-01,2.391617056834e+00,4.244405521082e-01
-2.125696693903e-01,1.329507638594e+00,-1.058169907190e+00,-7.383716728491e-03,-1.735398566546e+00
1.568169929201e+00,-1.114480252478e+00,-8.864140143690e-01,-1.163355071626e+00,8.598438721551e-01
6.569682838222e-02,9.666477452456e-01,5.361143782995e-01,-6.308869074773e-01,1.350261908273e+00
-6.913957153665e-01,8.975531371784e-01,2.345594076837e-01,5.313319098830e-01,1.143772665881e+00
4.296534891042e-01,-1.723285170275e+00,7.423343616089e-01,2.527676240225e-01,8.425342499057e-01
-8.529627897304e-01,-9.436836493343e-02,-8.914556151833e-01,-6.014328091625e-02,5.486300041083e-01
4.069130321426e-01,-1.279107469236e+00,8.656726040261e-01,-8.887828684985e-01,-7.517081852618e-01
-1.715037116615e+00,-1.315708979110e+00,-1.416647285055e+00,7.463920054179e-01,-3.975029300258e-01
