-1.504476,2.125447,11.365854,29.439024,1.213528
-0.504476,2.125447,9.365854,33.439024,0.213528
-0.504476,2.125447,9.365854,31.439024,1.213528
0.495524,-0.874553,8.365854,31.439024,0.213528
1.495524,0.125447,11.365854,31.439024,0.213528
0.495524,-0.874553,9.365854,31.439024,1.213528
-1.504476,0.125447,8.365854,30.439024,0.213528
-0.504476,1.125447,11.365854,31.439024,1.213528
-0.504476,0.125447,9.365854,31.439024,0.213528
-0.504476,-0.874553,8.365854,31.439024,0.213528
-0.504476,0.125447,11.365854,30.439024,1.213528
-0.504476,-0.874553,9.365854,31.439024,0.213528
-0.504476,0.125447,11.365854,31.439024,0.213528
-0.504476,0.125447,9.365854,31.439024,0.213528
0.495524,-0.874553,10.365854,31.439024,1.213528
1.495524,0.125447,10.365854,31.439024,-0.786472
0.495524,1.125447,11.365854,30.439024,-0.786472
-1.504476,-1.874553,9.365854,31.439024,-0.786472
-0.504476,0.125447,10.365854,30.439024,3.213528
0.495524,-0.874553,10.365854,31.439024,1.213528
1.495524,0.125447,11.365854,30.439024,0.213528
1.495524,-0.874553,9.365854,31.439024,1.213528
1.495524,0.125447,8.365854,31.439024,0.213528
0.495524,1.125447,11.365854,31.439024,0.213528
-1.504476,0.125447,9.365854,31.439024,1.213528
-0.504476,-0.874553,10.365854,31.439024,-0.786472
-0.504476,0.125447,11.365854,31.439024,-0.786472
-0.504476,1.125447,9.365854,31.439024,-0.786472
-0.504476,-1.874553,10.365854,31.439024,-0.786472
-0.504476,1.125447,10.365854,31.439024,-0.786472
-0.504476,-1.874553,10.365854,30.439024,-0.786472
0.495524,0.125447,11.365854,31.439024,-0.786472
-1.504476,-0.874553,9.365854,31.439024,-0.786472
-0.504476,0.125447,9.365854,31.439024,3.213528
-0.504476,-0.874553,8.365854,31.439024,1.213528
0.495524,0.125447,11.365854,31.439024,-0.786472
1.495524,-0.874553,9.365854,30.439024,-0.786472
1.495524,0.125447,8.365854,31.439024,-0.786472
0.495524,-0.874553,11.365854,31.439024,0.213528
-0.504476,0.125447,9.365854,31.439024,1.213528
-0.504476,-0.874553,8.365854,31.439024,0.213528
-0.504476,0.125447,11.365854,31.439024,1.213528
-0.504476,-0.874553,9.365854,31.439024,-0.786472
0.495524,0.125447,10.365854,31.439024,-0.786472
1.495524,-0.874553,10.365854,31.439024,-0.786472
1.495524,0.125447,11.365854,31.439024,3.213528
0.495524,-0.874553,9.365854,31.439024,1.213528
1.495524,0.125447,9.365854,31.439024,0.213528
1.495524,0.125447,8.365854,31.439024,1.213528
1.495524,-0.874553,11.365854,31.439024,-0.786472
0.495524,0.125447,9.365854,31.439024,-0.786472
-0.504476,-0.874553,9.365854,31.439024,-0.786472
-0.504476,0.125447,8.365854,31.439024,-0.786472
0.495524,0.125447,11.365854,30.439024,-0.786472
-0.504476,1.125447,9.365854,31.439024,-0.786472
0.495524,0.125447,10.365854,30.439024,-0.786472
1.495524,-0.874553,11.365854,31.439024,-0.786472
1.495524,0.125447,9.365854,30.439024,-0.786472
0.495524,0.125447,8.365854,31.439024,-0.786472
1.495524,-0.874553,11.365854,31.439024,-0.786472
0.495524,0.125447,9.365854,31.439024,-0.786472
1.495524,1.125447,10.365854,30.439024,-0.786472
0.495524,0.125447,10.365854,31.439024,3.213528
-1.504476,-0.874553,10.365854,31.439024,1.213528
-0.504476,0.125447,10.365854,30.439024,0.213528
-0.504476,-0.874553,10.365854,33.439024,1.213528
-0.504476,0.125447,10.365854,31.439024,0.213528
-0.504476,0.125447,10.365854,30.439024,0.213528
-0.504476,-0.874553,10.365854,31.439024,1.213528
0.495524,0.125447,10.365854,31.439024,-0.786472
1.495524,0.125447,11.365854,31.439024,-0.786472
1.495524,-0.874553,9.365854,31.439024,-0.786472
1.495524,0.125447,10.365854,31.439024,-0.786472
1.495524,0.125447,11.365854,31.439024,-0.786472
1.495524,-0.874553,9.365854,31.439024,-0.786472
0.495524,0.125447,10.365854,31.439024,-0.786472
-0.504476,0.125447,11.365854,31.439024,-0.786472
-0.504476,-0.874553,9.365854,31.439024,-0.786472
-0.504476,0.125447,10.365854,31.439024,-0.786472
-0.504476,-0.874553,10.365854,31.439024,-0.786472
-0.504476,0.125447,10.365854,31.439024,-0.786472
