-1.516974,-1.854790,8.341463,32.804878,3.241014
0.483026,-0.854790,9.341463,28.804878,1.241014
0.483026,1.145210,10.341463,29.804878,0.241014
0.483026,-1.854790,9.341463,29.804878,0.241014
1.483026,-0.854790,10.341463,29.804878,-0.758986
-0.516974,0.145210,9.341463,28.804878,-0.758986
-0.516974,1.145210,10.341463,29.804878,0.241014
-0.516974,-1.854790,11.341463,29.804878,0.241014
-0.516974,-0.854790,12.341463,29.804878,0.241014
0.483026,0.145210,10.341463,29.804878,0.241014
0.483026,-0.854790,10.341463,28.804878,0.241014
0.483026,0.145210,9.341463,30.804878,0.241014
1.483026,-0.854790,11.341463,28.804878,-0.758986
0.483026,0.145210,12.341463,29.804878,-0.758986
0.483026,-0.854790,10.341463,29.804878,-0.758986
0.483026,0.145210,9.341463,28.804878,-0.758986
0.483026,-0.854790,9.341463,29.804878,-0.758986
0.483026,0.145210,11.341463,29.804878,-0.758986
0.483026,0.145210,10.341463,28.804878,-0.758986
0.483026,1.145210,9.341463,29.804878,-0.758986
0.483026,-1.854790,11.341463,29.804878,-0.758986
0.483026,-0.854790,12.341463,28.804878,-0.758986
0.483026,-0.854790,10.341463,29.804878,-0.758986
0.483026,0.145210,9.341463,29.804878,-0.758986
0.483026,-0.854790,11.341463,29.804878,-0.758986
0.483026,0.145210,10.341463,29.804878,-0.758986
0.483026,0.145210,9.341463,29.804878,0.241014
0.483026,-0.854790,10.341463,29.804878,0.241014
1.483026,-0.854790,9.341463,28.804878,0.241014
0.483026,0.145210,10.341463,29.804878,0.241014
0.483026,-0.854790,10.341463,29.804878,0.241014
0.483026,-0.854790,9.341463,29.804878,0.241014
0.483026,0.145210,10.341463,28.804878,0.241014
0.483026,1.145210,9.341463,29.804878,0.241014
0.483026,-1.854790,9.341463,29.804878,0.241014
0.483026,-0.854790,11.341463,29.804878,0.241014
-0.516974,0.145210,10.341463,29.804878,0.241014
-0.516974,0.145210,9.341463,29.804878,0.241014
-0.516974,-0.854790,11.341463,29.804878,-0.758986
-1.516974,0.145210,10.341463,29.804878,-0.758986
0.483026,-0.854790,9.341463,29.804878,-0.758986
0.483026,0.145210,10.341463,29.804878,-0.758986
0.483026,-0.854790,9.341463,29.804878,0.241014
-0.516974,0.145210,10.341463,29.804878,0.241014
-0.516974,1.145210,10.341463,29.804878,0.241014
-0.516974,-1.854790,10.341463,28.804878,0.241014
-0.516974,-0.854790,9.341463,31.804878,0.241014
-0.516974,0.145210,10.341463,27.804878,0.241014
-0.516974,-0.854790,9.341463,27.804878,0.241014
-0.516974,0.145210,10.341463,27.804878,0.241014
-1.516974,-0.854790,9.341463,27.804878,0.241014
0.483026,0.145210,9.341463,30.804878,0.241014
0.483026,-0.854790,11.341463,30.804878,0.241014
0.483026,0.145210,10.341463,28.804878,0.241014
0.483026,0.145210,9.341463,29.804878,0.241014
0.483026,-0.854790,11.341463,29.804878,0.241014
0.483026,0.145210,10.341463,28.804878,0.241014
0.483026,-0.854790,9.341463,31.804878,0.241014
0.483026,0.145210,10.341463,27.804878,-0.758986
0.483026,-0.854790,11.341463,27.804878,-0.758986
0.483026,0.145210,10.341463,28.804878,-0.758986
0.483026,-0.854790,9.341463,29.804878,-0.758986
0.483026,-0.854790,11.341463,29.804878,-0.758986
0.483026,0.145210,10.341463,29.804878,-0.758986
0.483026,1.145210,9.341463,29.804878,0.241014
0.483026,-1.854790,11.341463,29.804878,0.241014
0.483026,-0.854790,10.341463,29.804878,0.241014
0.483026,0.145210,11.341463,29.804878,0.241014
0.483026,0.145210,10.341463,29.804878,0.241014
0.483026,1.145210,9.341463,29.804878,0.241014
0.483026,-1.854790,11.341463,29.804878,0.241014
0.483026,-0.854790,10.341463,29.804878,0.241014
0.483026,0.145210,9.341463,28.804878,0.241014
1.483026,1.145210,11.341463,29.804878,-0.758986
0.483026,-1.854790,10.341463,29.804878,-0.758986
0.483026,-0.854790,10.341463,29.804878,-0.758986
0.483026,0.145210,9.341463,28.804878,-0.758986
0.483026,-0.854790,10.341463,31.804878,-0.758986
0.483026,0.145210,9.341463,27.804878,-0.758986
2.483026,-0.854790,10.341463,27.804878,-0.758986
1.483026,0.145210,9.341463,27.804878,-0.758986
