-1.471367,-1.868770,11.109756,29.743902,0.231712
-0.471367,0.131230,9.109756,31.743902,-0.768288
0.528633,0.131230,10.109756,32.743902,0.231712
-0.471367,-0.868770,11.109756,31.743902,-0.768288
0.528633,-1.868770,8.109756,32.743902,0.231712
0.528633,2.131230,9.109756,31.743902,-0.768288
-0.471367,0.131230,10.109756,32.743902,0.231712
0.528633,-0.868770,11.109756,31.743902,-0.768288
0.528633,-1.868770,9.109756,32.743902,0.231712
-0.471367,0.131230,8.109756,31.743902,0.231712
0.528633,-0.868770,9.109756,32.743902,1.231712
1.528633,-1.868770,10.109756,31.743902,-0.768288
-2.471367,0.131230,11.109756,31.743902,0.231712
2.528633,0.131230,9.109756,32.743902,-0.768288
-1.471367,-0.868770,10.109756,31.743902,0.231712
-0.471367,-1.868770,11.109756,32.743902,1.231712
0.528633,0.131230,8.109756,31.743902,-0.768288
-0.471367,0.131230,9.109756,31.743902,0.231712
0.528633,1.131230,10.109756,31.743902,1.231712
0.528633,2.131230,10.109756,32.743902,-0.768288
1.528633,0.131230,10.109756,31.743902,0.231712
-2.471367,-0.868770,11.109756,32.743902,-0.768288
2.528633,0.131230,8.109756,31.743902,0.231712
-1.471367,-0.868770,9.109756,31.743902,1.231712
-0.471367,-1.868770,10.109756,32.743902,-0.768288
1.528633,0.131230,11.109756,31.743902,0.231712
1.528633,0.131230,9.109756,31.743902,1.231712
-2.471367,-0.868770,11.109756,31.743902,-0.768288
2.528633,-1.868770,9.109756,32.743902,0.231712
-1.471367,0.131230,10.109756,33.743902,-0.768288
2.528633,0.131230,9.109756,33.743902,0.231712
-1.471367,-0.868770,10.109756,29.743902,-0.768288
-0.471367,1.131230,11.109756,29.743902,0.231712
0.528633,2.131230,9.109756,31.743902,-0.768288
-0.471367,0.131230,10.109756,31.743902,0.231712
0.528633,-0.868770,11.109756,32.743902,-0.768288
0.528633,1.131230,9.109756,31.743902,0.231712
-0.471367,2.131230,10.109756,31.743902,-0.768288
0.528633,0.131230,11.109756,32.743902,0.231712
1.528633,-0.868770,8.109756,33.743902,-0.768288
-2.471367,0.131230,12.109756,29.743902,0.231712
2.528633,1.131230,9.109756,31.743902,-0.768288
-1.471367,2.131230,9.109756,31.743902,0.231712
-0.471367,-0.868770,10.109756,31.743902,-0.768288
0.528633,-1.868770,10.109756,31.743902,0.231712
-1.471367,0.131230,10.109756,31.743902,-0.768288
-0.471367,-0.868770,11.109756,31.743902,0.231712
0.528633,-1.868770,9.109756,31.743902,-0.768288
0.528633,0.131230,10.109756,31.743902,0.231712
1.528633,1.131230,11.109756,32.743902,0.231712
1.528633,2.131230,10.109756,31.743902,-0.768288
-2.471367,-0.868770,11.109756,32.743902,0.231712
2.528633,-1.868770,9.109756,33.743902,0.231712
-1.471367,0.131230,10.109756,29.743902,1.231712
2.528633,-0.868770,9.109756,31.743902,-0.768288
-1.471367,-1.868770,10.109756,31.743902,0.231712
-0.471367,0.131230,9.109756,32.743902,1.231712
0.528633,1.131230,10.109756,31.743902,-0.768288
-0.471367,2.131230,11.109756,32.743902,0.231712
1.528633,0.131230,9.109756,31.743902,-0.768288
-2.471367,-0.868770,10.109756,31.743902,0.231712
2.528633,-1.868770,11.109756,31.743902,-0.768288
2.528633,0.131230,9.109756,31.743902,0.231712
-1.471367,0.131230,10.109756,31.743902,-0.768288
-0.471367,-0.868770,11.109756,32.743902,0.231712
0.528633,-1.868770,9.109756,31.743902,-0.768288
-0.471367,0.131230,10.109756,31.743902,0.231712
0.528633,-0.868770,11.109756,31.743902,-0.768288
-1.471367,0.131230,9.109756,31.743902,0.231712
-0.471367,-0.868770,10.109756,31.743902,0.231712
0.528633,0.131230,9.109756,31.743902,-0.768288
-0.471367,-0.868770,10.109756,32.743902,0.231712
0.528633,0.131230,11.109756,30.743902,-0.768288
-0.471367,-0.868770,9.109756,31.743902,0.231712
0.528633,-1.868770,10.109756,32.743902,0.231712
-0.471367,2.131230,11.109756,31.743902,-0.768288
0.528633,0.131230,9.109756,31.743902,0.231712
-0.471367,-0.868770,10.109756,32.743902,-0.768288
2.528633,0.131230,10.109756,33.743902,-0.768288
-1.471367,-0.868770,11.109756,29.743902,0.231712
-0.471367,0.131230,9.109756,31.743902,-0.768288
