4.721460033416e+00,-4.125378415112e-01,2.145964761653e+00,-7.033897253791e-01,-9.586048903289e-01
1.771552191513e+00,6.633208242681e-01,1.704853953898e-01,-2.358325581144e-01,6.410585056929e-01
1.091834004630e+00,3.982160176817e-01,9.547790801565e-02,-1.096986239073e+00,5.322376507795e-01
-5.682007823766e-01,2.799471111210e-01,-8.017952128203e-02,4.517886869854e-01,-9.458624347554e-01
2.417905296330e-01,6.026909132065e-01,1.738844177768e-02,-3.648002210540e-01,-3.966712244939e-01
-8.279951610647e-01,-3.270439983251e-01,-6.174046459213e-01,-5.301200643796e-01,-1.570537446672e+00
5.015849083211e-01,1.209682022653e+00,5.546135664169e-01,6.171085303109e-01,2.280037874231e-01
1.091834004630e+00,3.982160176817e-01,9.547790801565e-02,-1.096986239073e+00,5.322376507795e-01
-5.281486193893e-01,-2.472715864893e-01,-9.965801810377e-02,5.361915770054e-01,-5.661447697435e-01
-3.578233312758e-01,-7.168512886006e-01,-9.657603923989e-02,-1.057148121973e+00,2.539432506166e-01
-6.277343461281e-01,-2.963137486377e+00,-7.147971300299e-01,-1.081056142793e-01,3.280508783874e-01
5.416370713085e-01,6.824633250422e-01,5.351350695952e-01,7.015114203310e-01,6.077214524350e-01
-5.281486193893e-01,-2.472715864893e-01,-9.965801810377e-02,5.361915770054e-01,-5.661447697435e-01
-3.978754942631e-01,-1.896325909903e-01,-7.709754241816e-02,-1.141551011993e+00,-1.257744143954e-01
2.191475999709e+00,3.214345214085e-01,-2.917322418754e-01,-3.565876285205e-01,1.252043486893e-01
2.420027151026e-01,-1.606343921325e+00,7.823154429890e-01,3.645334969334e-01,-1.315264835330e+00
-6.575906505092e-01,-1.956621078572e+00,3.072061075600e-01,-6.831843815066e-01,1.908950402656e+00
1.515695674942e-01,1.783322009710e-02,-2.465053072966e-02,1.397345257964e+00,-4.573239148301e-01
3.218948556077e-01,-4.517464820141e-01,-2.156855186579e-02,-1.959944410139e-01,3.627641055300e-01
-6.277343461281e-01,-2.963137486377e+00,-7.147971300299e-01,-1.081056142793e-01,3.280508783874e-01
5.416370713085e-01,6.824633250422e-01,5.351350695952e-01,7.015114203310e-01,6.077214524350e-01
1.515695674942e-01,1.783322009710e-02,-2.465053072966e-02,1.397345257964e+00,-4.573239148301e-01
2.818426926204e-01,7.547221559616e-02,-2.090055044056e-03,-2.803973310339e-01,-1.695355948197e-02
-4.377154717809e-01,-1.871448727912e+00,7.073079556149e-01,-4.966201840255e-01,-1.424085690243e+00
1.541693339649e+00,-2.110184071118e+00,-4.672141922220e-01,7.976128395991e-01,1.094883798476e+00
-9.480724275847e-01,9.461471637030e-02,3.625596191614e-01,6.569466474115e-01,-5.029061273983e-02
-2.037518564057e+00,6.506939228380e-01,1.752294509821e+00,-5.741278403486e-01,2.317359878631e+00
2.020297745573e-01,-2.239122601850e+00,1.723322714428e+00,1.720405988765e+00,9.644173286267e-01
2.818426926204e-01,7.547221559616e-02,-2.090055044056e-03,-2.803973310339e-01,-1.695355948197e-02
-1.167814643285e+00,-1.039595090686e+00,-1.941440022996e-01,-2.405592139334e-01,-2.952479596449e-01
1.121769531453e+00,-1.768297768259e+00,-4.996554956887e-03,9.183679100051e-01,1.610737955479e+00
1.515695674942e-01,1.783322009710e-02,-2.465053072966e-02,1.397345257964e+00,-4.573239148301e-01
2.818426926204e-01,7.547221559616e-02,-2.090055044056e-03,-2.803973310339e-01,-1.695355948197e-02
-1.167814643285e+00,-1.039595090686e+00,-1.941440022996e-01,-2.405592139334e-01,-2.952479596449e-01
1.121769531453e+00,-1.768297768259e+00,-4.996554956887e-03,9.183679100051e-01,1.610737955479e+00
-5.281486193893e-01,-2.472715864893e-01,-9.965801810377e-02,5.361915770054e-01,-5.661447697435e-01
-7.080508575723e-01,3.003347433757e-01,-1.440767137598e+00,-1.006245112307e+00,4.872091591994e-01
6.113333532074e-01,1.357763054159e+00,-1.271273666028e+00,6.316593595909e-01,3.251332040142e-01
2.212658493932e-01,6.931329492138e-01,-1.831059266353e+00,1.327493197224e+00,-7.399121632509e-01
1.320420847468e-01,4.546098817001e-01,1.843275674222e+00,-3.793510503340e-01,-4.938006410850e-01
-2.927614202042e+00,1.382387515973e+00,1.693683540404e+00,7.365528765066e-02,1.008733338346e+00
5.015849083211e-01,1.209682022653e+00,5.546135664169e-01,6.171085303109e-01,2.280037874231e-01
-8.783761456857e-01,7.699144454870e-01,-1.443849116462e+00,5.870945866714e-01,-3.328788611607e-01
-2.881270493769e-01,-4.155155948391e-02,-1.902984774863e+00,-1.127000182713e+00,-2.864499780426e-02
1.661803746627e+00,5.152397927617e-01,1.996372627835e+00,-2.503833873944e-01,5.439290891018e-01
-5.281486193893e-01,-2.472715864893e-01,-9.965801810377e-02,5.361915770054e-01,-5.661447697435e-01
-3.578233312758e-01,-7.168512886006e-01,-9.657603923989e-02,-1.057148121973e+00,2.539432506166e-01
1.602856134397e-03,-1.601074235978e+00,-1.466234113196e+00,1.870262717731e+00,1.674530318813e+00
-2.833267068877e-02,5.654395499622e-01,-1.365759650224e+00,-1.450914313479e-01,5.960300141128e-01
-5.178197977556e-01,-8.170113326911e-01,7.462649492584e-01,-6.654259640656e-01,-2.183521020267e+00
8.117602716303e-01,7.197146882865e-01,1.918283161597e+00,4.818026306249e-01,-3.849797861716e-01
9.215087165165e-01,8.677957197929e-01,9.239592915178e-02,4.963534599049e-01,-2.878503695805e-01
1.421324665217e+00,1.680506856244e+00,-1.173705702968e+00,-1.849295484484e-01,8.743244142757e-01
1.971521598539e+00,1.396259548884e+00,-1.613362864548e+00,-1.983427207853e+00,7.988406126201e-01
-2.788009452774e+00,5.239521396747e-01,-1.154206929630e+00,6.632848841579e-01,-4.750367693319e-01
-2.179732560801e-01,-7.372389208553e-01,1.264011577076e+00,4.008856773194e-01,-1.179128343338e+00
-3.978754942631e-01,-1.896325909903e-01,-7.709754241816e-02,-1.141551011993e+00,-1.257744143954e-01
1.142214989251e+00,-6.987424261304e-01,9.219223785561e-01,-2.214200890124e+00,-7.054209347322e-01
-3.084064036885e-01,8.869382205670e-01,4.570456033572e-01,1.433697438350e+00,-3.211874228384e-01
2.417905296330e-01,6.026909132065e-01,1.738844177768e-02,-3.648002210540e-01,-3.966712244939e-01
-1.800384905507e-02,-4.300196239620e-03,-5.198366828616e-01,-1.346708972419e+00,-1.021346236411e+00
-3.084064036885e-01,8.869382205670e-01,4.570456033572e-01,1.433697438350e+00,-3.211874228384e-01
-1.437904703149e+00,1.970236124645e+00,1.866258990838e+00,1.182200605702e-01,1.666745403521e+00
-1.667842777455e+00,3.567286073942e-01,3.070306286090e-01,-2.886099235675e-01,-5.388291326652e-01
9.215087165165e-01,8.677957197929e-01,9.239592915178e-02,4.963534599049e-01,-2.878503695805e-01
7.416064783335e-01,1.415402049658e+00,-1.248713190342e+00,-1.046083229407e+00,7.655035593623e-01
9.009840362767e-01,9.582377558002e-01,-1.756051778979e+00,2.188646878183e+00,-6.310913083376e-01
-5.476761021367e-01,1.895050751137e-01,1.768268186848e+00,-1.240504731293e+00,-6.026214959984e-01
1.515695674942e-01,1.783322009710e-02,-2.465053072966e-02,1.397345257964e+00,-4.573239148301e-01
3.218948556077e-01,-4.517464820141e-01,-2.156855186579e-02,-1.959944410139e-01,3.627641055300e-01
-2.376668423138e-01,-2.298507381431e+00,-1.550115297051e-01,-8.039394519126e-01,1.393096245652e+00
-1.098118361387e+00,-3.642953615694e-01,-2.000552737923e+00,-3.104112746735e-01,-5.778362080657e-01
-1.168026828755e+00,1.169439743846e+00,-9.590710035109e-01,-9.698929319208e-01,6.233456511910e-01
-9.377436059510e-01,-4.751250298315e-01,1.208482586524e+00,-5.446708936596e-01,-1.667666863264e+00
1.341432524712e+00,5.259094169333e-01,-3.698217081134e-01,3.755983894989e-01,-8.037045265842e-01
-1.482769741812e-01,-6.193919173868e-02,-5.423971585472e-01,3.310336165793e-01,-1.461716591759e+00
-8.578514654458e-01,6.794724094797e-01,4.045985916687e-01,-1.105198831607e+00,1.036207759631e-02
-2.927614202042e+00,1.382387515973e+00,1.693683540404e+00,7.365528765066e-02,1.008733338346e+00
5.015849083211e-01,1.209682022653e+00,5.546135664169e-01,6.171085303109e-01,2.280037874231e-01
-6.838483367609e-02,1.092658247572e+00,-1.346281153402e+00,-2.294943213679e-01,2.163123491008e-01
-2.881270493769e-01,-4.155155948391e-02,-1.902984774863e+00,-1.127000182713e+00,-2.864499780426e-02
