-0.516406,3.153865,11.231707,34.170732,-1.781608
-1.516406,-0.846135,14.231707,30.170732,0.218392
-0.516406,0.153865,14.231707,30.170732,-0.781608
-1.516406,0.153865,14.231707,30.170732,1.218392
-0.516406,0.153865,14.231707,30.170732,0.218392
-0.516406,0.153865,14.231707,30.170732,0.218392
-1.516406,0.153865,16.231707,30.170732,-0.781608
-0.516406,0.153865,13.231707,31.170732,2.218392
0.483594,-0.846135,13.231707,32.170732,1.218392
1.483594,1.153865,13.231707,34.170732,0.218392
0.483594,-1.846135,13.231707,30.170732,-0.781608
1.483594,0.153865,12.231707,29.170732,2.218392
0.483594,0.153865,12.231707,31.170732,-1.781608
1.483594,0.153865,13.231707,32.170732,0.218392
0.483594,-0.846135,13.231707,30.170732,-0.781608
1.483594,1.153865,13.231707,30.170732,1.218392
0.483594,-1.846135,13.231707,32.170732,0.218392
-0.516406,0.153865,15.231707,34.170732,0.218392
3.483594,0.153865,11.231707,30.170732,-0.781608
2.483594,0.153865,12.231707,30.170732,2.218392
0.483594,-0.846135,12.231707,30.170732,-1.781608
1.483594,1.153865,13.231707,29.170732,0.218392
0.483594,0.153865,13.231707,31.170732,0.218392
0.483594,0.153865,13.231707,31.170732,0.218392
1.483594,0.153865,13.231707,31.170732,0.218392
0.483594,0.153865,13.231707,32.170732,-0.781608
1.483594,0.153865,13.231707,30.170732,2.218392
0.483594,-0.846135,13.231707,30.170732,-1.781608
1.483594,1.153865,13.231707,30.170732,0.218392
0.483594,-1.846135,13.231707,30.170732,0.218392
1.483594,0.153865,13.231707,30.170732,0.218392
0.483594,0.153865,12.231707,31.170732,0.218392
0.483594,0.153865,13.231707,31.170732,0.218392
0.483594,0.153865,13.231707,31.170732,0.218392
0.483594,-0.846135,13.231707,32.170732,-0.781608
1.483594,1.153865,13.231707,30.170732,1.218392
0.483594,-1.846135,13.231707,29.170732,0.218392
-0.516406,0.153865,13.231707,31.170732,0.218392
-0.516406,0.153865,13.231707,31.170732,-0.781608
0.483594,0.153865,13.231707,32.170732,1.218392
1.483594,0.153865,13.231707,34.170732,0.218392
0.483594,0.153865,13.231707,30.170732,0.218392
1.483594,-0.846135,13.231707,31.170732,0.218392
0.483594,1.153865,13.231707,32.170732,-0.781608
1.483594,-1.846135,13.231707,34.170732,2.218392
0.483594,0.153865,13.231707,30.170732,-1.781608
1.483594,0.153865,13.231707,30.170732,0.218392
0.483594,0.153865,13.231707,30.170732,0.218392
1.483594,0.153865,13.231707,29.170732,0.218392
0.483594,0.153865,13.231707,31.170732,-0.781608
1.483594,0.153865,13.231707,32.170732,1.218392
0.483594,0.153865,13.231707,34.170732,0.218392
-0.516406,-0.846135,14.231707,30.170732,0.218392
-0.516406,1.153865,14.231707,31.170732,-0.781608
-1.516406,-1.846135,14.231707,31.170732,2.218392
-0.516406,0.153865,14.231707,31.170732,-1.781608
-1.516406,-0.846135,14.231707,31.170732,0.218392
-0.516406,1.153865,14.231707,31.170732,-0.781608
-1.516406,-1.846135,16.231707,32.170732,2.218392
-0.516406,0.153865,13.231707,34.170732,-0.781608
-0.516406,0.153865,13.231707,30.170732,2.218392
0.483594,-0.846135,13.231707,30.170732,-1.781608
1.483594,1.153865,13.231707,31.170732,0.218392
0.483594,-1.846135,14.231707,31.170732,-0.781608
1.483594,0.153865,14.231707,31.170732,2.218392
0.483594,0.153865,16.231707,31.170732,-1.781608
1.483594,0.153865,13.231707,32.170732,0.218392
0.483594,-0.846135,13.231707,34.170732,0.218392
1.483594,1.153865,14.231707,30.170732,-0.781608
0.483594,0.153865,14.231707,29.170732,2.218392
1.483594,0.153865,12.231707,31.170732,-0.781608
0.483594,0.153865,12.231707,31.170732,2.218392
1.483594,0.153865,13.231707,31.170732,-1.781608
0.483594,0.153865,13.231707,32.170732,0.218392
0.483594,0.153865,13.231707,30.170732,-0.781608
1.483594,-0.846135,13.231707,30.170732,2.218392
0.483594,1.153865,13.231707,30.170732,1.218392
0.483594,-1.846135,13.231707,30.170732,-0.781608
1.483594,0.153865,13.231707,31.170732,2.218392
0.483594,0.153865,13.231707,31.170732,-0.781608
0.483594,0.153865,13.231707,31.170732,2.218392
