4.719691474131e+00,-7.683709716400e-01,2.551563606484e+00,1.021110235271e+00,8.080022904494e-01
-1.913777265042e-01,8.739355945975e-01,-9.688859095811e-01,1.121839723312e-01,-1.279813346606e+00
-1.623825427670e-01,4.579527036310e-01,-1.545582350557e+00,3.957091410147e-01,-1.402934816687e+00
-2.493680939784e-01,1.705901376531e+00,1.845069723714e-01,-4.548663650357e-01,-1.033570406446e+00
6.831016943539e-01,-5.348995881522e-01,6.096656924979e-01,1.043812823415e-01,1.163760163787e+00
4.081537013715e-01,-3.020071609374e-01,-1.673404007635e+00,-1.857356080345e-01,5.588122182837e-01
-5.629843042019e-01,-2.700301963427e-03,1.260693331506e+00,-3.256210357143e-01,-7.787058680811e-02
-2.193156162464e+00,-7.767877046705e-01,1.360332096667e+00,1.667720227820e-01,-2.068767885230e+00
1.713742124741e+00,1.415130570090e+00,1.214545025391e+00,-9.009219578927e-02,1.316031897319e+00
7.120968780910e-01,-9.508824791188e-01,3.296925152171e-02,3.879064510249e-01,1.040638693707e+00
1.829722859689e+00,-2.488009937763e-01,-1.092240738514e+00,1.044008478945e+00,8.235460169975e-01
4.823901923717e-02,-3.806336063517e-01,1.362130798890e+00,-9.552380618868e-01,-5.820440572309e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-8.089371134472e-01,-1.857907657152e-01,-1.599072809604e+00,-3.322127574068e-01,-8.059400023917e-01
7.120968780910e-01,-9.508824791188e-01,3.296925152171e-02,3.879064510249e-01,1.040638693707e+00
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-6.451458492486e-01,-3.983947635120e-01,-1.172837466913e+00,7.992264573232e-01,5.599620810400e-01
-1.919246800097e+00,2.627097291899e+00,3.064299129103e-01,2.565423928212e+00,1.844852088254e+00
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
-1.209080770209e-01,4.716206049994e-01,6.586893233996e-01,-6.809660748996e-01,4.251530208584e-01
-6.291770954667e-02,-3.603451769337e-01,-4.947035585528e-01,-1.139157375327e-01,1.789100806976e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-1.499032607580e-01,8.876034959659e-01,1.235385764376e+00,-9.644912435831e-01,5.482744909387e-01
-6.291770954667e-02,-3.603451769337e-01,-4.947035585528e-01,-1.139157375327e-01,1.789100806976e-01
-9.191289328377e-02,5.563771403283e-02,8.199288242338e-02,-3.974409062161e-01,3.020315507780e-01
-3.392252580956e-02,-7.763280679002e-01,-1.071399999529e+00,1.696094311508e-01,5.578861061722e-02
