5.027665207239e+00,3.826327650412e-01,-1.291943728368e+00,1.551895534496e+00,-8.116522233058e-01
-2.701799536564e+00,5.553913215577e-01,-5.710415991456e-01,1.044970929316e-01,4.090010294177e-01
-3.510227725621e-01,-9.740364372802e-02,-2.218337994229e-01,-4.369955213547e-01,1.998360483561e-01
-8.499774865613e-01,-9.701382502816e-01,-3.560631527054e-01,5.377237920738e-01,-4.667674047745e-01
1.212837513404e+00,2.747952225578e-01,1.276094615487e-01,-1.489976295863e+00,-4.716625772312e-01
1.107891760812e+00,-8.811997925783e-01,-5.516316018505e-01,-8.806023785770e-01,1.109599791522e+00
-8.031566526110e-01,-4.487978256061e-01,1.116296485085e+00,1.375308756471e+00,-1.813952873154e+00
-7.552343738820e-01,5.310156134758e-01,1.498868163891e+00,9.707147683611e-01,8.722596577101e-01
-4.936089883953e-03,-1.360477491393e+00,-1.149417188345e+00,-3.977469293871e-01,-2.385106606234e-01
8.086259120839e-01,9.032144797616e-01,1.848311424862e+00,-8.226600614756e-02,2.007610321229e-01
-1.779794312231e-01,-7.289405675603e-01,-6.856254938841e-01,-4.173712253709e-01,-1.933730613369e-02
1.327755936101e+00,-9.913962917351e-01,4.569363414786e-01,-2.339311819625e-02,-4.567590313464e-01
-3.510227725621e-01,-9.740364372802e-02,-2.218337994229e-01,-4.369955213547e-01,1.998360483561e-01
7.138827994046e-01,-5.979393839957e-01,-6.619891733790e-03,-5.152569824349e-01,-1.138266030362e+00
-3.510227725621e-01,-9.740364372802e-02,-2.218337994229e-01,-4.369955213547e-01,1.998360483561e-01
6.557578807630e-01,-1.232593974456e+00,7.864986826574e-01,9.317018992485e-01,-9.041891299872e-01
3.209752827761e-01,1.437940389933e-01,-5.513961406017e-01,-1.392090538799e+00,6.472661469969e-01
-4.091476912038e-01,-7.320582341887e-01,5.712847749683e-01,1.009963360329e+00,4.339129487306e-01
-1.357803425887e+00,1.037786687000e+00,-1.230166281503e+00,-1.805692941958e+00,1.303861226699e+00
-1.023020827900e+00,-3.386013264493e-01,1.077285417559e-01,5.180994960900e-01,-2.475940502848e-01
-1.715194193257e+00,2.187546368880e+00,1.962895319601e+00,4.396023121549e-01,6.290993676742e-01
2.172797332779e+00,-1.381735532846e+00,-3.364176941614e-01,-9.588638396572e-01,-2.285022871953e-01
-1.521975541900e+00,-1.211335933003e+00,-2.650081152656e-02,1.492818809518e+00,-9.141975034153e-01
-1.914883058528e+00,-4.696025100139e-01,-5.712770603944e-01,6.159852531540e-01,8.713346739433e-01
1.479319414370e-01,7.753309628256e-01,-8.760444614041e-02,-1.411714834783e+00,8.664395014866e-01
1.826710650100e+00,-1.186616851815e-01,5.911656947611e-01,-9.981124316247e-01,2.098444217842e-01
-5.733099921883e-01,3.370066809047e-01,-5.916340814337e-01,1.223693251750e+00,-2.961701205840e-01
1.489505007777e+00,1.581940153744e+00,-1.079614671797e-01,-8.040068361875e-01,-3.010652930407e-01
-5.733099921883e-01,3.370066809047e-01,-5.916340814337e-01,1.223693251750e+00,-2.961701205840e-01
