4.012947148231e+00,2.919171872356e+00,5.194600311275e-02,-2.365705611252e-01,2.801713049205e+00
6.968883533229e-01,1.680106303001e-01,-1.996512149656e+00,-6.371253494186e-01,1.191079597635e+00
-6.904896097215e-01,-1.155766892185e+00,-8.476388314504e-01,-3.923354376428e-01,5.036766130836e-02
3.742317915229e-01,9.978134348219e-01,4.073222923673e-01,1.101380674039e+00,3.218964500579e-01
-2.721533353219e-01,-5.483752304127e-01,1.937141478998e-01,-1.378515299350e-01,-5.988297017248e-02
-4.410448287666e-02,3.904217730495e-01,-6.340306869828e-01,8.468967663316e-01,4.321470815387e-01
3.955925173236e-01,-1.787325008471e-01,-5.129456079162e-01,6.903890914673e-01,-2.526084715986e-01
-2.721533353219e-01,-5.483752304127e-01,1.937141478998e-01,-1.378515299350e-01,-5.988297017248e-02
3.742317915229e-01,9.978134348219e-01,4.073222923673e-01,1.101380674039e+00,3.218964500579e-01
-1.613571196633e+00,-5.232266942321e-01,8.271013707919e-01,-8.479851282830e-01,-6.678308784316e-01
3.067953691275e+00,-3.440211849341e+00,7.767869838711e-01,-9.616956236905e-01,2.878705994713e-01
1.927297800589e+00,-5.352863787175e-01,7.227649834244e-01,6.702583012566e-01,-2.469412465315e-01
-7.118503355221e-01,2.077904348399e-02,7.262906883317e-02,1.865614492929e-02,6.248725829648e-01
-4.410448287666e-02,3.904217730495e-01,-6.340306869828e-01,8.468967663316e-01,4.321470815387e-01
-7.118503355221e-01,2.077904348399e-02,7.262906883317e-02,1.865614492929e-02,6.248725829648e-01
3.955925173236e-01,-1.787325008471e-01,-5.129456079162e-01,6.903890914673e-01,-2.526084715986e-01
-7.118503355221e-01,2.077904348399e-02,7.262906883317e-02,1.865614492929e-02,6.248725829648e-01
3.955925173236e-01,-1.787325008471e-01,-5.129456079162e-01,6.903890914673e-01,-2.526084715986e-01
-7.118503355221e-01,2.077904348399e-02,7.262906883317e-02,1.865614492929e-02,6.248725829648e-01
7.925680659225e-01,1.605205096594e+00,1.448675271717e+00,1.355864581747e+00,2.116458185770e-01
-8.534901498553e-01,-2.765341481476e+00,-2.857072257227e+00,-1.019410276113e+00,1.071542333955e+00
1.714683517924e+00,-1.886195322537e+00,-1.496903707164e-01,2.208660668745e-01,-2.306875131010e+00
8.352895175238e-01,-7.478867747438e-01,-3.918605288496e-01,5.338814166030e-01,-9.373640247359e-01
-1.819293188368e+00,2.202905878151e-01,6.582037455826e-01,-6.530768016087e-01,1.502353637528e+00
1.163457244679e+00,2.967486059564e+00,-6.922100055712e-02,-3.061153502327e+00,5.864737627538e-02
1.785242995591e+00,1.988202730463e+00,-2.603946610597e-01,-1.277989370801e+00,-6.668421532185e-01
