-7.365305365854e-01,-4.607131548979e+00,2.369008519896e-01,-1.066359400476e+00,7.252332290012e-01
-9.697632747166e-01,-1.569298316138e+00,5.633586098272e-01,-4.394789303424e-01,-1.072708770042e+00
-2.127419778834e-01,1.804228991146e+00,1.921338517508e+00,6.475173198782e-01,7.621434924695e-01
1.055306755055e+00,1.281238539747e+00,-7.164662050028e-01,-1.264696271776e+00,7.516545581353e-01
1.238270180978e+00,6.252740713052e-01,2.118209194857e-01,4.255390971972e-01,6.949793984343e-01
1.849463890706e+00,8.794496941385e-01,3.665337729768e-02,5.323258927091e-01,4.187073827789e-02
3.859274110544e-01,9.201103443834e-01,3.225436230452e-01,-2.915888422656e-01,1.253569209247e+00
-5.123857805494e-01,1.004769834955e+00,5.251804213717e-02,-9.230460619363e-01,4.150309959368e-01
-1.527070240699e+00,8.755241804652e-01,1.510177032949e+00,6.052851684385e-01,-7.258952354630e-01
3.981426236472e-01,8.168861344070e-01,-9.220469472821e-01,-1.285812347496e+00,7.635194169025e-03
5.351356278898e-01,-4.925511654213e-02,-3.745081072610e-01,4.900937412694e-01,-1.446167989655e+00
-6.872517915656e-01,-5.576063622089e-01,-2.417302288485e-02,2.765201502456e-01,-1.399506693418e-01
-2.712367203535e-01,4.557579390431e-01,1.169628807658e-01,-3.127049179854e-01,5.095498452806e-01
-1.169549911957e+00,5.404174296144e-01,-1.530627001422e-01,-9.441621376561e-01,-3.289883680295e-01
5.811060495701e-01,1.609216659648e-01,6.240177206412e-03,4.044230214773e-01,-4.903996553197e-02
5.351356278898e-01,-4.925511654213e-02,-3.745081072610e-01,4.900937412694e-01,-1.446167989655e+00
-2.712367203535e-01,4.557579390431e-01,1.169628807658e-01,-3.127049179854e-01,5.095498452806e-01
-1.169549911957e+00,5.404174296144e-01,-1.530627001422e-01,-9.441621376561e-01,-3.289883680295e-01
2.692470343112e-01,-5.353132802498e-01,-6.179897278367e-01,-1.719168551065e-01,8.497815530131e-01
-9.740621652446e-01,1.022747230768e+00,2.198851776621e+00,1.791966188973e+00,-1.530197904664e+00
1.549820088040e+00,7.999053794744e-02,-1.832167098073e+00,-1.038237489105e+00,-3.052417582549e-01
-1.468884606426e+00,9.824767529957e-01,6.463347470891e-01,-4.746090565842e-01,-5.747012264182e-01
