20110304.000000,1.000000,9.000000,0.525463,0.139050,9.512195,30.926829,-2.774676
20110306.000000,1.000000,28.000000,0.525463,0.139050,9.512195,31.926829,0.225324
20110307.000000,0.000000,17.000000,0.525463,0.139050,9.512195,31.926829,-0.774676
20110309.000000,0.000000,29.000000,-0.474537,0.139050,9.512195,30.926829,-0.774676
20110310.000000,1.000000,3.000000,-2.474537,0.139050,8.512195,31.926829,0.225324
20110312.000000,1.000000,23.000000,0.525463,0.139050,11.512195,30.926829,-0.774676
20110315.000000,0.000000,19.000000,0.525463,0.139050,8.512195,31.926829,-0.774676
20110316.000000,0.000000,21.000000,1.525463,0.139050,9.512195,31.926829,-2.774676
20110318.000000,1.000000,30.000000,0.525463,0.139050,9.512195,30.926829,0.225324
20110320.000000,1.000000,21.000000,0.525463,0.139050,9.512195,31.926829,-0.774676
20110324.000000,1.000000,17.000000,0.525463,0.139050,9.512195,32.926829,0.225324
20110326.000000,0.000000,20.000000,0.525463,0.139050,9.512195,30.926829,-0.774676
20110327.000000,0.000000,24.000000,-0.474537,0.139050,9.512195,31.926829,0.225324
20110330.000000,0.000000,22.000000,-2.474537,0.139050,8.512195,30.926829,-0.774676
20110331.000000,0.000000,23.000000,0.525463,0.139050,9.512195,31.926829,-0.774676
20110402.000000,0.000000,21.000000,-0.474537,0.139050,9.512195,31.926829,-0.774676
20110403.000000,0.000000,19.000000,-2.474537,0.139050,9.512195,30.926829,-2.774676
20110406.000000,1.000000,16.000000,0.525463,0.139050,9.512195,31.926829,0.225324
20110408.000000,1.000000,22.000000,0.525463,0.139050,8.512195,30.926829,-0.774676
20110410.000000,1.000000,24.000000,0.525463,0.139050,11.512195,31.926829,-0.774676
20110411.000000,0.000000,27.000000,0.525463,0.139050,8.512195,33.926829,-0.774676
20110413.000000,1.000000,29.000000,0.525463,0.139050,9.512195,29.926829,-0.774676
