-3.093785924791e+00,-2.983960598157e+00,-1.244111406373e+00,-1.045245114121e+00,-5.254855075013e-01
-6.613309200806e-01,-1.253155522867e+00,1.498105180003e+00,-2.039866002138e+00,-9.474270153350e-01
-4.356355071204e-01,-3.262739378592e-01,2.082454993511e+00,1.640095108229e+00,-2.167044697515e-01
-1.048641355878e+00,4.492182264159e-02,8.538055226121e-01,7.282439163394e-02,1.003229408525e+00
1.110999346702e+00,-1.259043407054e+00,-7.156503322336e-01,1.229542422026e-01,-1.053445049952e+00
-5.849405571146e-01,2.257206919147e+00,-1.335017006653e+00,-3.010311101306e-01,7.015718654932e-01
3.737781201448e-01,3.621510394281e-01,-1.643594759968e+00,8.498346277083e-01,5.075932938063e-01
1.759895150088e-02,6.348354644543e-01,1.680896719201e-01,-1.701308319043e+00,-2.273562118589e-01
-8.929878841200e-03,-9.508008215914e-01,4.309223711963e-02,1.345456617521e+00,1.414799206357e+00
-2.841162477076e-01,2.212168389203e-01,1.352641136831e+00,-1.083919841182e+00,1.285398070212e+00
7.755624754926e-02,-2.128880868732e-01,-2.000266248973e+00,1.565495479989e-02,-1.119683422221e+00
1.581036024260e-01,-5.383592042678e-01,-5.662969769530e-01,5.467131625339e-02,5.341551906933e-01
1.580077633548e+00,-1.445934340361e+00,-1.127592455336e+00,7.489314257329e-01,1.086809319369e+00
-3.970153659101e-01,1.354233472017e-01,-4.710117195522e-02,8.412459220393e-01,-1.199067934449e-01
2.171746327468e+00,-5.077092644739e-01,1.398567709903e-01,-1.996103177045e-01,8.560003277619e-01
-3.970153659101e-01,1.354233472017e-01,-4.710117195522e-02,8.412459220393e-01,-1.199067934449e-01
7.073996377783e-01,-3.777007880484e-02,-9.262683839161e-01,-1.814486101422e+00,-2.054044941272e-01
-5.130253740840e-02,-1.388436772016e+00,-1.584328396170e+00,4.248409432830e-01,9.060485131444e-01
-1.646132982781e+00,2.810684236865e-01,-2.544193056795e-01,-6.121667681836e-02,-1.595832688264e-01
6.209135113879e-01,-7.756828135231e-01,1.117090102177e+00,-4.846844387009e-01,2.329078134451e+00
6.368731781431e-01,3.140723799012e-01,-6.985900594130e-01,1.031295336037e+00,-1.101958664571e+00
-1.552574627500e-01,1.396765524063e+00,9.367032840273e-01,-1.493105829665e+00,-7.403338651535e-01
