-3.869698789819e+00,9.104783112214e-01,-3.279380371365e-01,-1.736749072290e+00,8.035584422645e-01
-1.184160500987e+00,5.643622661469e-01,-8.567475915270e-01,-2.311362769555e-02,1.319770544364e-01
9.875481444308e-01,-3.959166874113e-01,-2.247776231292e-01,-1.607194962833e-01,2.775629721681e-01
-2.507754394052e-01,1.321305916711e+00,1.584185447881e-01,-5.016266911751e-01,3.410454895933e-01
-6.396074733479e-01,3.961351539443e-01,1.968024394762e+00,1.157697774304e+00,6.420945520663e-01
-5.156705066436e-01,8.920177043928e-01,-2.378737788894e-01,-2.336243921298e-01,-5.574270329564e-01
-5.315497177287e-01,-1.355447440213e+00,-6.267760169103e-02,1.303144846778e+00,1.602117650944e-01
-7.745197566310e-01,1.366660089697e+00,2.327356157157e-01,-2.119364948099e-01,-1.669980748349e-01
-1.655769728694e+00,-4.858768326271e-01,-8.432817119440e-01,8.613703226356e-01,1.030712976219e+00
1.982901689364e+00,6.089682383768e-01,-3.125605736397e-01,-1.334893642980e+00,-1.131293851863e-01
4.802133596739e-01,1.493457427815e+00,1.101705521018e+00,1.043145433721e+00,-6.064177193429e-01
2.932472668497e-01,1.556524006874e+00,1.555828280659e+00,-1.771759261723e+00,5.094613162553e-01
1.262806926887e+00,9.734608695254e-01,5.567790554856e-01,7.317673400361e-01,-4.888031130363e-01
-1.163882111958e+00,8.449345292959e-01,6.149792152711e-01,-1.003556001878e+00,-2.076506833298e-01
-1.894340589653e+00,2.693378158258e-01,1.099054489459e+00,-9.738415422734e-02,1.081514196574e+00
7.972435164303e-01,8.271523683732e-01,1.437146653351e+00,1.369936888642e+00,1.698834289418e+00
-8.989870447192e-01,1.274222741614e+00,1.011271538949e+00,-1.271558300924e+00,6.908218392199e-01
-5.979173790248e-01,3.635041660196e-01,-6.066514988619e-01,1.442479065270e+00,3.819614973212e-01
1.967022478279e+00,-1.638496906229e+00,-1.373643964413e-01,2.018755959285e-01,6.045094128645e-01
-1.593801245342e+00,-2.379355574029e-01,-1.946230798770e+00,1.657092394188e-01,4.309521837077e-01
1.397188888786e+00,4.063811361385e-01,8.647055841135e-01,-3.495423633976e-01,-2.141215710313e-02
1.329174588183e+00,-7.454907367076e-01,1.100752952657e+00,5.924331215445e-01,-7.105528452631e-01
-1.060297622880e-01,1.694315527943e+00,8.516094283532e-01,-4.224472592442e-01,-8.564021622277e-01
1.397188888786e+00,4.063811361385e-01,8.647055841135e-01,-3.495423633976e-01,-2.141215710313e-02
-5.320800391125e-01,-9.520022378478e-01,-1.490039852109e+00,-1.147799125769e+00,-1.814899058736e-01
-2.524220787122e-01,-1.549517562368e+00,9.384398105020e-01,3.010145752755e-01,-5.698449307934e-01
-1.053647395647e+00,1.560730211852e+00,-7.683817964773e-01,7.901937766929e-01,5.630586210530e-01
3.393365391167e-01,-4.429998625082e-01,6.280753710313e-01,-9.306511060319e-01,6.273393217947e-01
2.466446715406e-01,9.144888295390e-02,-2.254527051220e+00,4.354398883679e-01,-1.001846888836e-01
-2.524220787122e-01,-1.549517562368e+00,9.384398105020e-01,3.010145752755e-01,-5.698449307934e-01
9.211804831347e-01,1.323034918822e+00,-7.687515203000e-01,-2.138527779170e-02,4.993127043949e-01
-2.486099207482e+00,-8.371798840343e-01,1.409418928930e+00,1.134281527080e+00,-1.156700560138e-01
3.974361659088e-01,1.368389091808e+00,-6.944344493724e-01,2.683049185735e-01,-8.730860033272e-03
-1.904535953601e-01,-1.301576287144e+00,-1.645092763236e-01,-3.946465079413e-01,-1.169605723305e+00
3.913903486578e-01,4.644584941858e-01,-1.561336167655e+00,5.146193202988e-01,-1.297632340705e+00
7.747881667104e-01,-1.920798171489e+00,-6.819211381513e-01,7.020765567280e-01,7.858699358292e-01
9.151346658837e-01,4.191043211998e-01,-1.635653238583e+00,2.249291239336e-01,-7.895887762764e-01
-1.117792839691e+00,-1.154589340086e+00,-3.127736943561e-01,-1.624478461871e-01,-8.977267779036e-02
1.641805566996e+00,5.550970853075e-01,-2.107288990071e-01,3.628977117400e-01,1.216688103213e+00
-9.209120730553e-01,-1.877173000614e+00,3.195659978644e-01,5.115253397098e-01,1.195591565994e-01
-3.851574013044e-01,1.888385650098e+00,-1.495079838398e-01,5.796830122586e-01,-1.263454663399e-01
-1.376642089678e+00,-6.799469547821e-01,1.578357002490e-01,-1.407599488672e-01,3.006562803312e-01
1.577660122953e+00,-2.160222466630e+00,2.448792031141e-01,-5.897439111400e-01,5.638568043695e-01
-3.873343619953e-01,-5.789926266159e-01,-7.968489685441e-01,-1.068619693838e+00,-1.378937557695e+00
9.672697554017e-01,-6.764889505603e-01,-1.696504429927e+00,8.197228778996e-01,6.171907099344e-01
-1.299910713164e+00,-1.458809216396e+00,1.087073952357e+00,8.803949680059e-01,-1.585932059650e+00
-5.299030784216e-01,1.515376038866e+00,-8.426988674049e-01,5.005035803277e-01,1.071102185481e+00
-5.112713286997e-01,-1.074875177064e+00,1.409049205107e+00,3.227024725954e-01,-1.794159726718e-01
2.372264044691e+00,1.130693798778e+00,-6.948041731951e-01,-5.432741359111e-01,-7.247677669134e-02
-3.966210099190e-02,-2.463607829029e-02,1.395583325524e+00,-5.617814777358e-01,-1.078151894454e+00
1.848519727465e+00,1.176047971764e+00,-6.204871022675e-01,-2.535839395459e-01,-5.805203411195e-01
-2.014489979774e+00,2.130592147398e-01,1.395953049347e+00,2.497975767488e-01,-1.014405977796e+00
1.227077048363e-01,-4.044336674946e-01,-4.862887756899e-02,1.826762054802e+00,1.099336896139e+00
-9.050328619702e-01,3.702921439920e-01,1.443698206660e-01,-1.025243899198e+00,-5.980796414514e-01
-1.383185058420e-01,-2.397169558904e+00,-2.253604676683e-01,2.001472460247e-01,2.371737629060e-01
1.325410986704e-01,9.391008794898e-01,-1.090726773050e+00,5.363072176188e-01,-9.072033825830e-01
-1.376642089678e+00,-6.799469547821e-01,1.578357002490e-01,-1.407599488672e-01,3.006562803312e-01
2.356384833606e+00,-1.116771345829e+00,-5.196079959967e-01,9.934951029970e-01,6.451620213595e-01
-1.055824356338e+00,-9.066480648618e-01,-1.415722781182e+00,-8.581089294039e-01,-6.895334703017e-01
1.380779356317e+00,-1.437638806102e+00,-3.874604891064e-01,-1.263717097037e+00,3.545249699797e-01
1.325410986704e-01,9.391008794898e-01,-1.090726773050e+00,5.363072176188e-01,-9.072033825830e-01
6.042316063552e-01,-1.371165019031e-02,1.024367694709e+00,-1.198653405077e+00,1.525811844344e+00
-7.947981456600e-01,1.086087826548e+00,-1.238991191082e+00,7.685058793730e-01,1.726296629314e-01
-5.112713286997e-01,-1.074875177064e+00,1.409049205107e+00,3.227024725954e-01,-1.794159726718e-01
-1.053647395647e+00,1.560730211852e+00,-7.683817964773e-01,7.901937766929e-01,5.630586210530e-01
8.630808563426e-01,-4.883540354942e-01,5.537583001037e-01,-1.220341302397e+00,1.135382886223e+00
3.913903486578e-01,4.644584941858e-01,-1.561336167655e+00,5.146193202988e-01,-1.297632340705e+00
4.534401119870e-01,-1.290651859044e+00,-5.357249071389e-01,-1.031518435283e+00,1.434358015494e+00
-9.050328619702e-01,3.702921439920e-01,1.443698206660e-01,-1.025243899198e+00,-5.980796414514e-01
-1.117792839691e+00,-1.154589340086e+00,-3.127736943561e-01,-1.624478461871e-01,-8.977267779036e-02
6.623312331472e-01,1.797677304126e+00,-2.981421256950e-01,3.026195282265e-04,8.897416625165e-01
-8.528977724521e-01,-7.253011277681e-01,8.351862932136e-02,-4.304501452324e-01,8.086998447594e-01
2.674533819535e-01,-3.142405626268e-02,6.445620059962e-01,1.905941486732e+00,-9.811075568187e-02
-1.724314350681e+00,-1.234303503108e+00,-2.034596593819e+00,-6.475981649696e-01,-1.293829088892e-04
2.049269350660e+00,-1.109983367856e+00,2.314133235312e-01,-1.474227861471e+00,-3.348791174131e-01
1.453641876271e+00,-6.530533886247e-01,3.222170294236e-01,1.652054927658e+00,-1.568372759318e+00
1.593539334038e+00,8.724267797591e-02,6.968302591574e-02,-2.126513150048e+00,-1.537819936813e-01
-2.985113509793e-01,4.500063070136e-01,1.866192720129e+00,-5.400935804159e-01,-6.877229363329e-01
1.983432010748e+00,2.055230360112e-01,1.114801676779e+00,1.116050329568e+00,2.285722857816e-01
5.460506995861e-01,1.779510239479e-01,2.183171677709e-01,-1.547132757318e+00,-1.169869122538e+00
4.802133596739e-01,1.493457427815e+00,1.101705521018e+00,1.043145433721e+00,-6.064177193429e-01
