-0.497880,-1.861798,13.792683,32.365854,-1.770935
-0.497880,-0.861798,12.792683,33.365854,0.229065
1.502120,1.138202,11.792683,32.365854,0.229065
0.502120,1.138202,10.792683,33.365854,-0.770935
-0.497880,1.138202,12.792683,32.365854,-0.770935
1.502120,0.138202,11.792683,33.365854,-0.770935
0.502120,0.138202,10.792683,32.365854,-0.770935
0.502120,3.138202,12.792683,33.365854,0.229065
0.502120,-0.861798,11.792683,32.365854,-0.770935
-0.497880,0.138202,10.792683,33.365854,0.229065
-0.497880,-1.861798,12.792683,32.365854,-0.770935
-0.497880,-0.861798,11.792683,33.365854,-0.770935
-0.497880,0.138202,12.792683,32.365854,-0.770935
-0.497880,0.138202,11.792683,33.365854,0.229065
-0.497880,0.138202,10.792683,32.365854,1.229065
-0.497880,1.138202,12.792683,31.365854,1.229065
1.502120,1.138202,11.792683,32.365854,1.229065
0.502120,1.138202,10.792683,33.365854,0.229065
-0.497880,1.138202,11.792683,32.365854,0.229065
-0.497880,1.138202,10.792683,33.365854,-0.770935
1.502120,-0.861798,12.792683,32.365854,-0.770935
0.502120,0.138202,11.792683,33.365854,-0.770935
0.502120,0.138202,12.792683,32.365854,-0.770935
0.502120,0.138202,11.792683,33.365854,-0.770935
0.502120,0.138202,10.792683,32.365854,-0.770935
2.502120,0.138202,11.792683,33.365854,-0.770935
-0.497880,2.138202,12.792683,32.365854,0.229065
-0.497880,2.138202,11.792683,33.365854,0.229065
-0.497880,-0.861798,12.792683,32.365854,-0.770935
-0.497880,0.138202,11.792683,32.365854,-0.770935
-0.497880,0.138202,10.792683,33.365854,0.229065
1.502120,0.138202,12.792683,32.365854,0.229065
0.502120,0.138202,11.792683,33.365854,-0.770935
-0.497880,0.138202,10.792683,32.365854,-0.770935
-0.497880,3.138202,11.792683,33.365854,0.229065
-0.497880,-0.861798,10.792683,32.365854,1.229065
-0.497880,0.138202,11.792683,33.365854,1.229065
-0.497880,3.138202,10.792683,32.365854,0.229065
-0.497880,-0.861798,11.792683,31.365854,-0.770935
-0.497880,0.138202,10.792683,33.365854,-0.770935
0.502120,0.138202,11.792683,32.365854,-0.770935
-0.497880,0.138202,10.792683,33.365854,-0.770935
-0.497880,0.138202,11.792683,32.365854,-0.770935
-0.497880,3.138202,11.792683,31.365854,-0.770935
1.502120,-0.861798,10.792683,32.365854,0.229065
0.502120,0.138202,11.792683,33.365854,-0.770935
0.502120,0.138202,10.792683,32.365854,-0.770935
0.502120,0.138202,10.792683,33.365854,-0.770935
-0.497880,1.138202,12.792683,32.365854,-1.770935
-0.497880,1.138202,11.792683,33.365854,0.229065
1.502120,1.138202,10.792683,32.365854,-0.770935
0.502120,1.138202,11.792683,31.365854,0.229065
0.502120,-0.861798,10.792683,32.365854,0.229065
0.502120,0.138202,12.792683,33.365854,-0.770935
-0.497880,0.138202,11.792683,33.365854,0.229065
-0.497880,0.138202,10.792683,32.365854,-0.770935
-0.497880,0.138202,12.792683,34.365854,-0.770935
-0.497880,1.138202,11.792683,31.365854,-0.770935
-0.497880,1.138202,10.792683,32.365854,-0.770935
-0.497880,1.138202,11.792683,33.365854,-0.770935
-0.497880,1.138202,10.792683,32.365854,-0.770935
1.502120,-0.861798,11.792683,33.365854,-0.770935
0.502120,0.138202,10.792683,32.365854,-0.770935
-0.497880,0.138202,11.792683,33.365854,-0.770935
-0.497880,0.138202,10.792683,32.365854,-0.770935
-0.497880,0.138202,12.792683,33.365854,-0.770935
-0.497880,0.138202,11.792683,32.365854,0.229065
-0.497880,0.138202,10.792683,33.365854,1.229065
-0.497880,0.138202,11.792683,32.365854,0.229065
-0.497880,0.138202,10.792683,33.365854,-0.770935
-0.497880,0.138202,12.792683,32.365854,0.229065
-0.497880,0.138202,11.792683,33.365854,0.229065
1.502120,1.138202,10.792683,32.365854,-0.770935
0.502120,1.138202,12.792683,31.365854,-0.770935
0.502120,1.138202,11.792683,32.365854,-0.770935
-0.497880,-0.861798,10.792683,32.365854,0.229065
-0.497880,0.138202,12.792683,33.365854,-0.770935
-0.497880,0.138202,11.792683,32.365854,-0.770935
-0.497880,3.138202,12.792683,33.365854,0.229065
-0.497880,-0.861798,11.792683,33.365854,1.229065
-0.497880,0.138202,10.792683,32.365854,0.229065
