-1.480116,1.148510,6.792683,29.000000,-1.760166
0.519884,-0.851490,8.792683,31.000000,0.239834
-1.480116,-1.851490,6.792683,30.000000,0.239834
0.519884,2.148510,8.792683,31.000000,0.239834
-1.480116,1.148510,5.792683,30.000000,0.239834
0.519884,-0.851490,7.792683,31.000000,0.239834
1.519884,0.148510,7.792683,30.000000,0.239834
-0.480116,0.148510,7.792683,32.000000,0.239834
1.519884,0.148510,7.792683,31.000000,0.239834
3.519884,0.148510,8.792683,30.000000,0.239834
0.519884,0.148510,6.792683,30.000000,0.239834
-1.480116,0.148510,8.792683,31.000000,1.239834
0.519884,0.148510,8.792683,30.000000,-0.760166
1.519884,-0.851490,5.792683,32.000000,-0.760166
-0.480116,0.148510,7.792683,32.000000,-0.760166
-0.480116,0.148510,7.792683,31.000000,-0.760166
1.519884,-0.851490,7.792683,30.000000,3.239834
3.519884,-1.851490,7.792683,32.000000,0.239834
0.519884,2.148510,7.792683,31.000000,0.239834
1.519884,1.148510,7.792683,30.000000,0.239834
1.519884,-0.851490,6.792683,31.000000,0.239834
3.519884,0.148510,8.792683,30.000000,0.239834
0.519884,-0.851490,6.792683,31.000000,0.239834
1.519884,0.148510,8.792683,30.000000,1.239834
1.519884,0.148510,6.792683,31.000000,-0.760166
1.519884,-0.851490,8.792683,30.000000,3.239834
1.519884,0.148510,6.792683,30.000000,0.239834
0.519884,0.148510,8.792683,32.000000,0.239834
1.519884,0.148510,6.792683,29.000000,0.239834
-0.480116,1.148510,8.792683,31.000000,1.239834
-0.480116,-0.851490,5.792683,30.000000,-0.760166
-0.480116,-0.851490,7.792683,32.000000,3.239834
-0.480116,0.148510,7.792683,31.000000,0.239834
-0.480116,-0.851490,8.792683,30.000000,0.239834
-0.480116,0.148510,6.792683,30.000000,0.239834
-0.480116,0.148510,8.792683,31.000000,0.239834
-0.480116,0.148510,6.792683,30.000000,0.239834
-0.480116,0.148510,6.792683,31.000000,0.239834
-0.480116,0.148510,8.792683,30.000000,1.239834
-0.480116,0.148510,6.792683,31.000000,-0.760166
-0.480116,-0.851490,7.792683,30.000000,-0.760166
-0.480116,-0.851490,7.792683,31.000000,-0.760166
-0.480116,-1.851490,7.792683,30.000000,-0.760166
0.519884,2.148510,7.792683,32.000000,1.239834
-1.480116,1.148510,7.792683,31.000000,-0.760166
2.519884,-0.851490,7.792683,30.000000,-0.760166
2.519884,-0.851490,7.792683,31.000000,-0.760166
-0.480116,0.148510,6.792683,30.000000,-0.760166
1.519884,0.148510,8.792683,32.000000,-0.760166
1.519884,-0.851490,6.792683,31.000000,-0.760166
-0.480116,0.148510,8.792683,30.000000,-0.760166
-0.480116,0.148510,5.792683,31.000000,-0.760166
-0.480116,0.148510,7.792683,30.000000,-0.760166
-0.480116,0.148510,7.792683,31.000000,-0.760166
-0.480116,0.148510,6.792683,30.000000,-0.760166
-0.480116,0.148510,8.792683,31.000000,3.239834
-0.480116,0.148510,6.792683,30.000000,0.239834
-0.480116,0.148510,8.792683,31.000000,0.239834
-0.480116,0.148510,6.792683,29.000000,0.239834
-0.480116,-0.851490,8.792683,31.000000,0.239834
-0.480116,-1.851490,8.792683,30.000000,0.239834
-0.480116,2.148510,5.792683,32.000000,0.239834
-0.480116,1.148510,7.792683,31.000000,0.239834
-0.480116,-0.851490,7.792683,30.000000,1.239834
-0.480116,0.148510,7.792683,31.000000,-0.760166
-0.480116,0.148510,7.792683,30.000000,-0.760166
-0.480116,-0.851490,6.792683,30.000000,0.239834
-0.480116,-1.851490,8.792683,32.000000,0.239834
-0.480116,2.148510,5.792683,31.000000,0.239834
-0.480116,1.148510,7.792683,30.000000,0.239834
-0.480116,-0.851490,7.792683,31.000000,0.239834
-0.480116,0.148510,7.792683,30.000000,1.239834
1.519884,-0.851490,7.792683,32.000000,-0.760166
0.519884,-1.851490,7.792683,29.000000,-0.760166
-1.480116,2.148510,7.792683,31.000000,-0.760166
2.519884,1.148510,7.792683,30.000000,3.239834
2.519884,-0.851490,7.792683,32.000000,0.239834
2.519884,-1.851490,7.792683,31.000000,0.239834
0.519884,2.148510,7.792683,30.000000,0.239834
-1.480116,1.148510,7.792683,31.000000,0.239834
2.519884,-0.851490,7.792683,31.000000,0.239834
