2.496896,-1.844281,10.646341,29.500000,-1.763851
1.496896,0.155719,11.646341,29.500000,0.236149
0.496896,-0.844281,10.646341,30.500000,-0.763851
0.496896,1.155719,11.646341,32.500000,0.236149
0.496896,0.155719,11.646341,30.500000,0.236149
-0.503104,1.155719,11.646341,32.500000,1.236149
2.496896,3.155719,10.646341,30.500000,-0.763851
1.496896,-1.844281,11.646341,32.500000,0.236149
0.496896,0.155719,10.646341,31.500000,0.236149
-0.503104,0.155719,11.646341,27.500000,0.236149
1.496896,1.155719,12.646341,29.500000,0.236149
-2.503104,0.155719,10.646341,30.500000,1.236149
2.496896,1.155719,11.646341,32.500000,-0.763851
-1.503104,0.155719,11.646341,30.500000,0.236149
0.496896,1.155719,10.646341,32.500000,1.236149
0.496896,0.155719,11.646341,30.500000,-0.763851
0.496896,1.155719,11.646341,32.500000,2.236149
1.496896,3.155719,10.646341,30.500000,-0.763851
-2.503104,0.155719,11.646341,31.500000,0.236149
2.496896,1.155719,10.646341,30.500000,1.236149
1.496896,0.155719,11.646341,30.500000,-0.763851
0.496896,1.155719,10.646341,32.500000,0.236149
1.496896,3.155719,11.646341,30.500000,0.236149
0.496896,-1.844281,10.646341,32.500000,0.236149
-0.503104,0.155719,11.646341,31.500000,1.236149
2.496896,1.155719,10.646341,30.500000,-0.763851
1.496896,3.155719,11.646341,30.500000,0.236149
1.496896,-1.844281,11.646341,32.500000,1.236149
-2.503104,0.155719,11.646341,30.500000,0.236149
2.496896,-0.844281,10.646341,32.500000,1.236149
1.496896,1.155719,11.646341,30.500000,-0.763851
0.496896,0.155719,10.646341,32.500000,0.236149
0.496896,1.155719,11.646341,30.500000,1.236149
0.496896,3.155719,10.646341,32.500000,-0.763851
-0.503104,0.155719,11.646341,30.500000,2.236149
2.496896,1.155719,10.646341,31.500000,0.236149
1.496896,0.155719,11.646341,30.500000,1.236149
0.496896,1.155719,11.646341,32.500000,-0.763851
0.496896,0.155719,10.646341,30.500000,0.236149
0.496896,1.155719,14.646341,32.500000,1.236149
0.496896,3.155719,12.646341,30.500000,-0.763851
0.496896,-1.844281,10.646341,30.500000,2.236149
-0.503104,0.155719,11.646341,32.500000,0.236149
1.496896,-0.844281,11.646341,31.500000,1.236149
0.496896,1.155719,10.646341,31.500000,0.236149
0.496896,0.155719,11.646341,30.500000,1.236149
0.496896,1.155719,10.646341,31.500000,-0.763851
0.496896,0.155719,11.646341,31.500000,0.236149
0.496896,1.155719,11.646341,30.500000,1.236149
-0.503104,0.155719,10.646341,30.500000,-0.763851
2.496896,-0.844281,11.646341,29.500000,0.236149
-1.503104,1.155719,10.646341,29.500000,0.236149
-0.503104,0.155719,11.646341,29.500000,1.236149
1.496896,1.155719,11.646341,30.500000,-0.763851
0.496896,3.155719,11.646341,29.500000,0.236149
0.496896,-1.844281,9.646341,30.500000,1.236149
0.496896,0.155719,9.646341,29.500000,0.236149
-0.503104,-0.844281,9.646341,30.500000,1.236149
2.496896,1.155719,9.646341,32.500000,-0.763851
1.496896,3.155719,9.646341,30.500000,0.236149
0.496896,0.155719,9.646341,32.500000,1.236149
0.496896,1.155719,9.646341,30.500000,1.236149
-0.503104,3.155719,9.646341,32.500000,-0.763851
2.496896,0.155719,9.646341,30.500000,1.236149
1.496896,1.155719,9.646341,32.500000,-0.763851
1.496896,0.155719,9.646341,30.500000,2.236149
-2.503104,1.155719,9.646341,30.500000,-0.763851
2.496896,3.155719,9.646341,31.500000,0.236149
1.496896,-1.844281,9.646341,27.500000,1.236149
0.496896,0.155719,9.646341,29.500000,-0.763851
0.496896,1.155719,9.646341,30.500000,2.236149
0.496896,3.155719,10.646341,32.500000,-0.763851
0.496896,-1.844281,11.646341,30.500000,2.236149
0.496896,0.155719,10.646341,31.500000,0.236149
0.496896,1.155719,11.646341,30.500000,-0.763851
0.496896,3.155719,11.646341,32.500000,2.236149
-0.503104,-1.844281,10.646341,30.500000,-0.763851
2.496896,0.155719,11.646341,30.500000,2.236149
1.496896,1.155719,10.646341,32.500000,-0.763851
0.496896,3.155719,14.646341,30.500000,2.236149
0.496896,0.155719,12.646341,29.500000,0.236149
