7.009962637394e-01,-6.403640233220e+00,2.406094466021e-01,-4.755810959012e-01,-1.478883379417e-01
-2.310996753925e+00,2.213545602861e+00,2.022604188238e+00,3.265883288390e+00,8.556828199011e-01
8.191577237076e-01,1.173958305609e+00,-8.615670141644e-01,-7.546530276137e-04,4.212833748942e-01
-6.632682540391e-01,-3.051768198200e-01,-2.401372150575e-01,6.736526574518e-01,-2.230063574225e-01
4.326291356105e-01,8.330314845749e-01,-2.168636956462e-02,-3.258815095267e-01,7.370810498831e-01
-1.534566281254e+00,-1.803103673633e-01,1.511000211334e+00,-7.760684597032e-01,1.463446924621e-01
4.610054751354e-02,4.921046635409e-01,8.181942750351e-01,-6.510083660259e-01,1.052878724872e+00
3.046595631796e-01,-1.010502428287e-01,-6.420433169262e-01,1.018754748564e+00,-1.119122760854e+00
4.771160853031e-02,-6.436084604320e-01,-6.024131866792e-01,1.253078064174e+00,1.841888378513e+00
-6.632682540391e-01,-3.051768198200e-01,-2.401372150575e-01,6.736526574518e-01,-2.230063574225e-01
1.695279505891e+00,-1.383002222008e+00,-6.377208830087e-01,2.417622794055e+00,6.276975467316e-01
1.146126771241e-01,-2.055417252912e+00,5.508505328998e-02,2.292562700378e+00,-2.788364856784e-01
2.858077964135e+00,-1.656602710093e+00,2.382282024533e-01,2.457573263281e+00,-5.329399101537e-01
-9.047671418274e-01,-1.529801075613e+00,-1.608529408502e+00,-8.149889381861e-01,2.660259840743e-01
-2.251270616849e-01,-2.473321414181e+00,-1.241931002963e+00,4.453700583361e-03,-5.204844427503e-02
8.707703279647e-01,-1.335113109786e+00,-1.023480157470e+00,-9.950804663952e-01,9.080389630305e-01
-8.186902491742e-02,-4.419770638627e-01,1.978373276735e-01,6.936278920645e-01,-8.033250858651e-01
1.403769646782e+00,-2.592228896209e-01,2.971998547828e+00,-9.162095186869e-01,-3.722797854670e-01
-1.729436922279e+00,2.974166977133e-01,2.331450240031e-01,-4.709168378167e-01,4.108657459158e-01
1.159058065041e+00,-1.874661942272e-01,-1.791984664878e+00,-1.469421014053e+00,3.299969879482e-01
-4.216087637264e-01,-8.598812251314e-01,-1.099178728579e+00,-1.594481107730e+00,-5.765370444618e-01
7.725294769440e-01,-5.283930152612e-01,-9.521040202779e-01,-1.794547870552e+00,6.457946629372e-01
-3.749805169629e-01,8.424700957387e-01,-1.008641722465e+00,1.993121097942e-01,-8.010483325048e-01
4.326291356105e-01,8.330314845749e-01,-2.168636956462e-02,-3.258815095267e-01,7.370810498831e-01
-7.615091050599e-01,5.015432747047e-01,-1.687610778657e-01,-1.258147467049e-01,-4.852506575158e-01
-1.857406494710e+00,-6.366650296902e-01,-3.872119233585e-01,8.737194202736e-01,-1.445338064821e+00
9.173985747283e-01,3.672382110841e-01,-9.329431513561e-01,7.987127511291e-01,6.835276749876e-01
-1.148037693157e+00,1.606164536707e-01,6.711195667341e-01,-4.509416032040e-01,-1.694529825269e-01
-3.749805169629e-01,8.424700957387e-01,-1.008641722465e+00,1.993121097942e-01,-8.010483325048e-01
5.308699866313e-01,2.631139005015e-02,-9.306250675640e-02,4.735858946300e-01,9.993253499765e-01
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
2.176826822976e+00,4.226307524471e-01,1.292237258628e+00,-2.659558056887e-01,-1.003875135445e+00
-1.342908334182e+00,6.383435187473e-01,-6.067356205967e-01,-1.457899813176e-01,9.506807092685e-02
4.326291356105e-01,8.330314845749e-01,-2.168636956462e-02,-3.258815095267e-01,7.370810498831e-01
-7.615091050599e-01,5.015432747047e-01,-1.687610778657e-01,-1.258147467049e-01,-4.852506575158e-01
1.014028364732e+00,6.962312405323e-01,4.162881731664e-01,-3.059062749140e-01,1.567623214404e-01
1.369217170402e+00,4.320693636109e-01,3.052819057276e-01,2.592378136323e-01,-2.542004517833e+00
-1.487700935112e-01,9.698317286175e-01,-4.596609122956e-01,-3.458567441394e-01,1.317399778326e+00
-7.615091050599e-01,5.015432747047e-01,-1.687610778657e-01,-1.258147467049e-01,-4.852506575158e-01
1.400556952829e+00,1.037158061566e+00,-4.235924714334e-01,1.922058158507e-02,-1.590353535485e-01
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
2.176826822976e+00,4.226307524471e-01,1.292237258628e+00,-2.659558056887e-01,-1.003875135445e+00
-1.244667483161e+00,-1.683765757774e-01,-6.781117577884e-01,6.536774228391e-01,3.573123710202e-01
-1.439463385420e-01,-1.462262346543e+00,1.515322645251e+00,6.227995857885e-01,1.893165000048e+00
-1.049796842136e+00,-6.461036408540e-01,5.997434295423e-01,3.485258009527e-01,9.279131756650e-02
9.173985747283e-01,3.672382110841e-01,-9.329431513561e-01,7.987127511291e-01,6.835276749876e-01
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
-1.487700935112e-01,9.698317286175e-01,-4.596609122956e-01,-3.458567441394e-01,1.317399778326e+00
-1.534566281254e+00,-1.803103673633e-01,1.511000211334e+00,-7.760684597032e-01,1.463446924621e-01
4.610054751354e-02,4.921046635409e-01,8.181942750351e-01,-6.510083660259e-01,1.052878724872e+00
-8.081373518234e-01,-1.200808046165e+00,-2.592980839792e-01,-1.919607964229e+00,-2.607393694729e-01
1.159058065041e+00,-1.874661942272e-01,-1.791984664878e+00,-1.469421014053e+00,3.299969879482e-01
-4.216087637264e-01,-8.598812251314e-01,-1.099178728579e+00,-1.594481107730e+00,-5.765370444618e-01
4.326291356105e-01,8.330314845749e-01,-2.168636956462e-02,-3.258815095267e-01,7.370810498831e-01
-7.615091050599e-01,5.015432747047e-01,-1.687610778657e-01,-1.258147467049e-01,-4.852506575158e-01
4.326291356105e-01,8.330314845749e-01,-2.168636956462e-02,-3.258815095267e-01,7.370810498831e-01
-3.749805169629e-01,8.424700957387e-01,-1.008641722465e+00,1.993121097942e-01,-8.010483325048e-01
-8.186902491742e-02,-4.419770638627e-01,1.978373276735e-01,6.936278920645e-01,-8.033250858651e-01
1.403769646782e+00,-2.592228896209e-01,2.971998547828e+00,-9.162095186869e-01,-3.722797854670e-01
-1.729436922279e+00,2.974166977133e-01,2.331450240031e-01,-4.709168378167e-01,4.108657459158e-01
8.191577237076e-01,1.173958305609e+00,-8.615670141644e-01,-7.546530276137e-04,4.212833748942e-01
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
3.370965063646e+00,7.541189623173e-01,1.439311966929e+00,-4.660225685105e-01,2.184565719540e-01
-2.537046574852e+00,3.068553088771e-01,-7.538103288977e-01,5.427678150422e-02,-1.127263636472e+00
5.308699866313e-01,2.631139005015e-02,-9.306250675640e-02,4.735858946300e-01,9.993253499765e-01
-6.632682540391e-01,-3.051768198200e-01,-2.401372150575e-01,6.736526574518e-01,-2.230063574225e-01
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
-1.801098759382e-01,3.647430306621e-01,2.692134648653e-01,-1.058395120922e-01,-1.065569385959e+00
2.176826822976e+00,4.226307524471e-01,1.292237258628e+00,-2.659558056887e-01,-1.003875135445e+00
-2.017724659355e+00,-8.502302178454e-01,1.001649531411e+00,3.423709840895e-03,9.889077209981e-01
-9.515559911154e-01,-1.452823735379e+00,5.283672923505e-01,1.147993205109e+00,3.550356176599e-01
9.173985747283e-01,3.672382110841e-01,-9.329431513561e-01,7.987127511291e-01,6.835276749876e-01
-6.632682540391e-01,-3.051768198200e-01,-2.401372150575e-01,6.736526574518e-01,-2.230063574225e-01
-1.534566281254e+00,-1.803103673633e-01,1.511000211334e+00,-7.760684597032e-01,1.463446924621e-01
