3.221449174374e+00,5.250673541161e-01,8.879410090996e-01,-8.260753223250e-02,1.110082740504e+00
-1.561419839585e-01,-8.458155836616e-01,-1.222632599100e+00,8.302024909584e-01,6.600175300271e-01
1.658537018250e-01,-6.803196224842e-01,-1.032228589302e-01,1.657689482046e-01,-4.003827347739e-01
-1.207347580046e+00,-3.739124635070e-01,-3.717464103019e-01,-1.069569666873e+00,-1.364292186288e+00
-4.433541870958e-01,-4.481393848033e-01,1.569293504891e-01,-3.287862395781e-01,-8.538703378433e-01
1.106819779503e-02,-8.382729388688e-01,-8.920508291405e-01,-8.045929130742e-02,-4.573169801492e-01
-8.454317016621e-02,-1.206479093178e+00,-5.768378756602e-02,6.037145283856e-01,-7.848722966056e-01
-4.561569640729e-01,1.204565948574e+00,-5.083636243944e-01,-2.383406407416e+00,-2.108235007928e-01
5.743955688660e-02,6.041795565840e-01,6.585120776076e-02,-1.204677399940e+00,-8.489121417982e-02
-3.601674968581e-01,7.047744109754e-02,-2.191914908348e-01,1.439299625068e-01,6.479537341647e-01
-1.745793456453e+00,5.272952716665e-01,-2.946884195579e-02,6.548136920736e-02,8.583130382021e-01
1.097057276529e+00,-7.470038989876e-01,7.560346718205e-01,-4.109406766673e-03,-1.007295396505e+00
-1.364623634601e+00,4.825383949197e-01,2.713135909999e+00,3.314498856585e-01,-4.727082976800e-01
-1.841404824414e+00,1.590891173576e-01,8.048981996187e-01,7.496551889004e-01,5.307577217457e-01
1.283989326454e+00,-1.370032671233e+00,2.710939936375e+00,-1.884602238368e-01,-2.548842467940e-01
-9.423477956045e-01,8.733869294844e-01,4.980784360248e-01,1.010355890511e+00,-7.716318443220e-01
-8.591611053669e-01,1.392003755385e+00,1.219575947010e-01,1.483072092596e+00,7.301922276860e-01
1.779664114716e+00,1.033997609490e+00,1.910902216743e+00,7.272087881704e-01,-1.147480002884e+00
-6.919509236134e-01,1.399546400178e+00,4.525393646607e-01,5.724103103302e-01,-3.871422824903e-01
-1.013946609397e+00,1.234050439001e+00,-6.668703755094e-01,1.236843853084e+00,6.732579823107e-01
2.529301099218e-02,1.385161645214e+00,-1.100226086584e+00,-7.740983433580e-01,-7.803681185160e-01
-4.575790002929e-01,-2.671573968886e+00,3.651046079324e-01,3.648528124725e-01,-5.308191994765e-01
3.348640190521e-01,1.701068277984e+00,4.774298538368e-01,-2.816418643340e-01,-6.664996277654e-01
1.504039788024e+00,2.310954143766e+00,1.749394513474e+00,2.674242222916e-01,2.853460278864e-01
3.348640190521e-01,1.701068277984e+00,4.774298538368e-01,-2.816418643340e-01,-6.664996277654e-01
2.936116156806e-01,-1.093095556806e+00,2.284873938399e-01,-9.489839280705e-01,6.226494860187e-01
2.366513198714e+00,8.823454018173e-02,-1.306467882687e+00,1.888296227465e+00,7.060269773053e-01
1.398494292864e+00,1.078754486237e+00,-8.317025352121e-01,4.612402717192e-01,1.835413329982e-01
8.513291897896e-01,-1.416016950603e+00,-1.698526429385e+00,2.461349540714e+00,-9.578635566347e-01
1.462787384652e+00,-4.832096910235e-01,1.500452053477e+00,-3.999178414450e-01,1.574495141670e+00
-4.897255461873e-01,-1.890591880256e+00,-8.009726864122e-01,7.954318690546e-01,-1.226296103813e+00
5.743955688660e-02,6.041795565840e-01,6.585120776076e-02,-1.204677399940e+00,-8.489121417982e-02
4.162505738161e-01,-1.541601517906e-01,-1.487619302944e-01,-2.721766319765e-01,-1.589317294214e-02
2.339485608540e+00,-4.824947105243e-01,-1.763585600127e+00,5.273151116784e-01,1.672124952723e+00
1.801876533411e+00,-6.109779823595e-01,-3.384845791733e-01,-1.937280386771e-01,-2.262524769796e-01
-3.601674968581e-01,7.047744109754e-02,-2.191914908348e-01,1.439299625068e-01,6.479537341647e-01
-2.355001345374e+00,7.594755093474e-01,2.306833674635e-01,-4.290738185753e-01,4.048254351327e-01
4.286752515397e-01,-3.045708233824e-01,-6.070081305450e-01,-1.429066653754e+00,-1.190161928494e+00
-1.097706248669e-01,5.966369117912e-01,-2.647305621989e-01,-2.940156176742e-01,1.032443295996e+00
-2.651769576457e+00,-1.209136456799e+00,-6.816795980736e-01,1.133089870238e+00,-3.520898926684e-01
1.443065516482e+00,1.473617260150e-01,-1.238714411182e-01,-1.126228806641e+00,-2.952505182172e-01
-3.601674968581e-01,7.047744109754e-02,-2.191914908348e-01,1.439299625068e-01,6.479537341647e-01
-1.745793456453e+00,5.272952716665e-01,-2.946884195579e-02,6.548136920736e-02,8.583130382021e-01
-1.136585567532e+00,2.951150339856e-01,-2.896210513751e-01,5.600365569900e-01,1.311800641272e+00
-9.734594714334e-02,4.462262401993e-01,-7.229767624496e-01,-1.450905639452e+00,-1.418254595551e-01
-5.802179584284e-01,-3.610509373901e+00,7.423539320667e-01,-3.119544836216e-01,1.077234594843e-01
7.571398580484e-01,2.091916812548e+00,-1.737627620137e+00,3.972641405187e-01,-9.654231744074e-01
-1.066786889214e+00,-2.439393731205e+00,6.252568173517e-01,-1.297023753101e-01,-9.843068025459e-01
6.345008999129e-01,1.152981407533e+00,-1.360378296003e+00,-2.795431555754e-01,-3.268805154465e-01
-1.701222232835e+00,-4.040974885556e-01,6.783622521381e-01,-1.521987709153e+00,3.795211869867e-01
-1.623154498318e+00,1.466230676682e+00,-4.067181660900e-01,7.422886653015e-01,2.197703792413e-01
3.841040279217e-01,6.268219368398e-01,-1.314839224639e+00,1.584024246057e-01,-7.113700772783e-01
9.028195046014e-01,-1.325275794486e+00,-3.166481557947e-02,-4.544287402879e-01,1.076137089088e+00
1.302882924902e+00,7.105483319282e-01,2.664506362376e-03,1.145414091412e+00,-1.440139834583e-01
1.003246044041e+00,1.258635202378e+00,1.840472656202e+00,1.143315382654e+00,-4.836330957771e-01
8.446714706088e-02,1.174908807290e+00,5.229689252010e-01,1.563037158470e-01,-1.050989189597e+00
2.936116156806e-01,-1.093095556806e+00,2.284873938399e-01,-9.489839280705e-01,6.226494860187e-01
2.614650697862e-01,-3.121134681752e-01,-9.375899005047e-01,-5.184048714884e-01,-7.282741831744e-02
-4.433541870958e-01,-4.481393848033e-01,1.569293504891e-01,-3.287862395781e-01,-8.538703378433e-01
1.106819779503e-02,-8.382729388688e-01,-8.920508291405e-01,-8.045929130742e-02,-4.573169801492e-01
-4.433541870958e-01,-4.481393848033e-01,1.569293504891e-01,-3.287862395781e-01,-8.538703378433e-01
-9.201353769092e-01,-7.715886623654e-01,-1.751308359891e+00,8.941906366381e-02,1.495956815824e-01
-1.686619320384e+00,3.170424337422e-01,1.593726169829e+00,9.958834284123e-01,5.876919671210e-01
1.037883140460e+00,-5.367510610633e-01,-8.671603399644e-01,-9.345114659717e-01,-7.366743254243e-01
-9.693753857788e-01,3.026576787784e-01,4.096071858457e-02,-3.506252252759e-01,1.944661310953e-01
-1.913003638207e+00,5.197526268737e-01,-3.600506119155e-01,9.761431514732e-01,1.975647548378e+00
-1.124160889809e+00,1.447043623938e-01,-7.478672516258e-01,-5.968534647878e-01,1.375318857200e-01
-1.136585567532e+00,2.951150339856e-01,-2.896210513751e-01,5.600365569900e-01,1.311800641272e+00
-7.065538360641e-01,6.784064778802e-01,-4.628245530302e-01,-1.945460827235e+00,-5.953130626245e-01
-1.929573151046e-01,7.802008589034e-02,1.113902791249e-01,-7.667318197591e-01,-4.693807760116e-01
2.614650697862e-01,-3.121134681752e-01,-9.375899005047e-01,-5.184048714884e-01,-7.282741831744e-02
4.162505738161e-01,-1.541601517906e-01,-1.487619302944e-01,-2.721766319765e-01,-1.589317294214e-02
2.122250609165e-01,7.621328729686e-01,8.546791779711e-01,-9.584491604281e-01,-2.795696880451e-02
8.806070859060e-01,3.196997973634e-01,2.217721980337e+00,4.665080865595e-01,1.549095631838e-01
2.122250609165e-01,7.621328729686e-01,8.546791779711e-01,-9.584491604281e-01,-2.795696880451e-02
1.294164699324e-01,-1.258778614717e+00,2.354339194429e+00,1.780344827103e+00,-9.985591223115e-01
4.501487916303e-02,7.545902281758e-01,5.240974080114e-01,-4.778737816227e-02,1.089377541372e+00
2.742678467633e-01,-1.964818801552e+00,-2.722969256212e-01,1.536215296349e+00,-7.158742553679e-01
1.639785307378e+00,-1.970231966489e+00,3.989322777126e-02,-1.074626428780e+00,2.552656912950e+00
1.115950874978e+00,1.333577104174e+00,-1.952240758193e+00,1.329764908482e+00,-8.964251331697e-01
9.028195046014e-01,-1.325275794486e+00,-3.166481557947e-02,-4.544287402879e-01,1.076137089088e+00
