2.524564,-1.861073,10.634146,30.512195,-1.716992
1.524564,-0.861073,8.634146,31.512195,0.283008
0.524564,-0.861073,8.634146,33.512195,0.283008
0.524564,-0.861073,8.634146,33.512195,0.283008
1.524564,0.138927,8.634146,33.512195,0.283008
0.524564,0.138927,8.634146,33.512195,0.283008
1.524564,1.138927,8.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
1.524564,-1.861073,9.634146,33.512195,0.283008
0.524564,3.138927,9.634146,32.512195,0.283008
0.524564,-0.861073,9.634146,30.512195,0.283008
0.524564,-1.861073,9.634146,31.512195,0.283008
0.524564,3.138927,8.634146,32.512195,0.283008
1.524564,-0.861073,8.634146,30.512195,0.283008
0.524564,-0.861073,10.634146,31.512195,0.283008
0.524564,-0.861073,7.634146,32.512195,0.283008
0.524564,1.138927,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
1.524564,-0.861073,9.634146,33.512195,-0.716992
-0.475436,-0.861073,9.634146,33.512195,1.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
1.524564,0.138927,9.634146,33.512195,0.283008
0.524564,0.138927,9.634146,33.512195,0.283008
0.524564,0.138927,9.634146,33.512195,-0.716992
0.524564,0.138927,9.634146,31.512195,1.283008
0.524564,0.138927,9.634146,32.512195,0.283008
1.524564,1.138927,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,-0.716992
0.524564,1.138927,9.634146,33.512195,1.283008
1.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,0.138927,9.634146,33.512195,0.283008
1.524564,0.138927,9.634146,33.512195,0.283008
0.524564,0.138927,10.634146,33.512195,0.283008
1.524564,0.138927,10.634146,33.512195,0.283008
0.524564,0.138927,8.634146,33.512195,0.283008
0.524564,0.138927,8.634146,31.512195,0.283008
1.524564,0.138927,8.634146,32.512195,-0.716992
0.524564,0.138927,8.634146,31.512195,1.283008
1.524564,0.138927,9.634146,33.512195,0.283008
-0.475436,1.138927,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,33.512195,0.283008
0.524564,-0.861073,9.634146,31.512195,0.283008
0.524564,-0.861073,9.634146,32.512195,0.283008
1.524564,-0.861073,9.634146,30.512195,0.283008
0.524564,-0.861073,9.634146,31.512195,0.283008
0.524564,1.138927,9.634146,32.512195,0.283008
1.524564,-0.861073,9.634146,31.512195,0.283008
0.524564,-0.861073,9.634146,32.512195,0.283008
1.524564,-0.861073,9.634146,30.512195,0.283008
0.524564,-0.861073,9.634146,31.512195,-0.716992
1.524564,-0.861073,9.634146,32.512195,1.283008
0.524564,-1.861073,9.634146,33.512195,0.283008
0.524564,3.138927,8.634146,33.512195,0.283008
1.524564,-0.861073,8.634146,33.512195,0.283008
0.524564,2.138927,8.634146,33.512195,0.283008
0.524564,0.138927,8.634146,33.512195,0.283008
0.524564,0.138927,8.634146,32.512195,0.283008
1.524564,0.138927,8.634146,30.512195,0.283008
0.524564,0.138927,8.634146,30.512195,0.283008
0.524564,0.138927,8.634146,31.512195,-0.716992
1.524564,1.138927,8.634146,32.512195,1.283008
-0.475436,-0.861073,8.634146,33.512195,0.283008
0.524564,-0.861073,8.634146,33.512195,0.283008
1.524564,-0.861073,8.634146,31.512195,0.283008
0.524564,-0.861073,8.634146,32.512195,0.283008
1.524564,0.138927,8.634146,31.512195,0.283008
0.524564,0.138927,8.634146,32.512195,0.283008
0.524564,0.138927,11.634146,30.512195,0.283008
1.524564,0.138927,9.634146,30.512195,0.283008
-0.475436,0.138927,8.634146,31.512195,0.283008
-0.475436,0.138927,8.634146,32.512195,0.283008
0.524564,0.138927,8.634146,31.512195,0.283008
0.524564,1.138927,8.634146,32.512195,0.283008
0.524564,-0.861073,8.634146,31.512195,0.283008
0.524564,-0.861073,8.634146,32.512195,0.283008
1.524564,-0.861073,11.634146,31.512195,0.283008
0.524564,-0.861073,9.634146,32.512195,0.283008
