0.492521,2.140257,9.743902,26.573171,-1.776504
0.492521,1.140257,12.743902,30.573171,0.223496
0.492521,0.140257,10.743902,27.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,0.140257,11.743902,29.573171,0.223496
0.492521,0.140257,10.743902,26.573171,1.223496
0.492521,0.140257,11.743902,30.573171,0.223496
0.492521,0.140257,10.743902,27.573171,0.223496
0.492521,0.140257,11.743902,29.573171,0.223496
0.492521,0.140257,12.743902,26.573171,0.223496
0.492521,0.140257,10.743902,30.573171,0.223496
0.492521,0.140257,11.743902,27.573171,0.223496
0.492521,0.140257,12.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,1.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
1.492521,0.140257,10.743902,29.573171,0.223496
3.492521,3.140257,11.743902,28.573171,0.223496
-0.507479,3.140257,10.743902,29.573171,0.223496
2.492521,3.140257,11.743902,28.573171,0.223496
1.492521,2.140257,11.743902,26.573171,0.223496
3.492521,-0.859743,12.743902,30.573171,0.223496
-0.507479,0.140257,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,0.140257,12.743902,27.573171,0.223496
0.492521,0.140257,10.743902,27.573171,0.223496
0.492521,3.140257,11.743902,28.573171,0.223496
0.492521,3.140257,10.743902,29.573171,0.223496
0.492521,2.140257,11.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
1.492521,0.140257,12.743902,29.573171,0.223496
0.492521,3.140257,10.743902,30.573171,0.223496
1.492521,3.140257,11.743902,27.573171,0.223496
0.492521,3.140257,12.743902,28.573171,0.223496
0.492521,2.140257,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,0.140257,12.743902,27.573171,0.223496
0.492521,0.140257,10.743902,28.573171,0.223496
0.492521,-1.859743,11.743902,29.573171,0.223496
0.492521,-1.859743,10.743902,28.573171,0.223496
0.492521,-1.859743,11.743902,27.573171,0.223496
0.492521,1.140257,12.743902,27.573171,0.223496
0.492521,0.140257,10.743902,28.573171,0.223496
0.492521,0.140257,11.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,-1.859743,10.743902,29.573171,0.223496
0.492521,-1.859743,11.743902,28.573171,0.223496
0.492521,-1.859743,11.743902,29.573171,0.223496
0.492521,-1.859743,12.743902,27.573171,0.223496
0.492521,-1.859743,10.743902,28.573171,0.223496
0.492521,-1.859743,11.743902,29.573171,0.223496
0.492521,1.140257,10.743902,28.573171,0.223496
0.492521,1.140257,11.743902,29.573171,0.223496
0.492521,1.140257,12.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
0.492521,-1.859743,10.743902,27.573171,0.223496
0.492521,-1.859743,11.743902,27.573171,0.223496
0.492521,-1.859743,12.743902,27.573171,0.223496
0.492521,-0.859743,10.743902,28.573171,0.223496
0.492521,-0.859743,11.743902,29.573171,0.223496
0.492521,-0.859743,10.743902,29.573171,0.223496
0.492521,-0.859743,11.743902,28.573171,0.223496
0.492521,0.140257,10.743902,29.573171,0.223496
0.492521,0.140257,11.743902,28.573171,0.223496
