20110211.000000,1.000000,29.000000,0.521380,-0.852207,10.536585,32.670732,0.229780
20110213.000000,1.000000,23.000000,0.521380,1.147793,10.536585,32.670732,0.229780
20110216.000000,1.000000,15.000000,0.521380,-1.852207,10.536585,32.670732,0.229780
20110223.000000,1.000000,25.000000,0.521380,0.147793,10.536585,32.670732,0.229780
20110225.000000,1.000000,18.000000,0.521380,-0.852207,10.536585,32.670732,0.229780
20110227.000000,1.000000,12.000000,1.521380,-2.852207,8.536585,32.670732,0.229780
20110301.000000,1.000000,3.000000,1.521380,0.147793,9.536585,32.670732,-0.770220
20110303.000000,0.000000,13.000000,1.521380,1.147793,10.536585,32.670732,0.229780
20110304.000000,1.000000,6.000000,1.521380,-1.852207,10.536585,32.670732,0.229780
20110307.000000,1.000000,19.000000,-0.478620,0.147793,10.536585,32.670732,0.229780
20110309.000000,0.000000,25.000000,0.521380,0.147793,10.536585,32.670732,0.229780
20110311.000000,0.000000,21.000000,1.521380,-0.852207,10.536585,32.670732,0.229780
20110313.000000,0.000000,24.000000,-0.478620,-0.852207,8.536585,32.670732,-0.770220
20110314.000000,0.000000,23.000000,0.521380,1.147793,12.536585,32.670732,-0.770220
20110316.000000,0.000000,10.000000,0.521380,-1.852207,11.536585,32.670732,0.229780
20110318.000000,1.000000,16.000000,0.521380,0.147793,8.536585,32.670732,0.229780
20110321.000000,0.000000,7.000000,0.521380,1.147793,9.536585,32.670732,0.229780
20110323.000000,0.000000,3.000000,0.521380,-1.852207,10.536585,33.670732,0.229780
20110325.000000,1.000000,2.000000,1.521380,-0.852207,10.536585,31.670732,-0.770220
20110328.000000,0.000000,3.000000,-0.478620,1.147793,10.536585,29.670732,-0.770220
20110330.000000,0.000000,11.000000,0.521380,-1.852207,10.536585,33.670732,-0.770220
20110401.000000,1.000000,12.000000,0.521380,0.147793,10.536585,31.670732,1.229780
20110403.000000,0.000000,5.000000,0.521380,-0.852207,10.536585,29.670732,4.229780
20110405.000000,1.000000,10.000000,0.521380,-2.852207,10.536585,33.670732,0.229780
20110406.000000,0.000000,12.000000,0.521380,0.147793,10.536585,31.670732,0.229780
20110410.000000,1.000000,6.000000,0.521380,-0.852207,10.536585,29.670732,0.229780
20110411.000000,0.000000,4.000000,0.521380,1.147793,8.536585,33.670732,0.229780
20110413.000000,1.000000,9.000000,0.521380,-1.852207,9.536585,31.670732,0.229780
