-5.770581886092e+00,3.005078843974e-01,-2.024155370993e+00,-1.039382554880e-01,-8.791269731904e-01
-9.391428163783e-01,1.404101338152e+00,1.553815966253e-01,3.562769288712e-01,9.316065567153e-01
6.689849872238e-01,-3.557144437445e-01,-3.894933094216e-01,1.005158514210e+00,7.797987552721e-01
6.689849872238e-01,-3.557144437445e-01,-3.894933094216e-01,1.005158514210e+00,7.797987552721e-01
2.684749899553e-01,5.126708495171e-01,-9.942596296427e-01,-4.950074016292e-01,1.353210356767e+00
1.133933892997e+00,-4.221058252253e-02,-6.627416681386e-01,3.766086340502e-01,3.649317434591e-01
7.334238957286e-01,8.261747107391e-01,-1.267507988360e+00,-1.123557281789e+00,9.383433449540e-01
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
-1.228568069405e+00,-9.821706025738e-01,-2.623143243374e-02,5.244261249362e-02,1.689062476643e+00
1.590300912223e+00,6.329344464246e-01,-6.227588307395e-01,-2.107323527456e+00,-1.791786601662e+00
-1.012163611430e+00,5.838533513933e-01,1.346627471680e+00,6.296104435242e-01,-9.687893662744e-01
-1.105778066923e+00,-3.321176847569e-01,1.181679396621e+00,1.146793098514e+00,-1.356869485291e-01
2.157446160037e+00,1.500768176072e+00,-1.044290310514e+00,-1.397673781259e+00,-1.297904697912e+00
-1.310477266659e+00,2.006568513080e+00,5.935780304007e-01,4.676441540415e-01,5.133711507829e-01
-1.207974408964e+00,-8.864475531819e-01,1.329962517679e+00,-1.914065278428e-01,-1.044435864092e+00
8.647957847572e-01,1.114586460831e+00,-3.728283554210e-01,1.826175485577e+00,8.554452530893e-01
1.031737550957e+00,-5.965404509476e-01,-5.144585470809e-01,-9.615909923063e-01,-5.438171721033e-01
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
-1.761322321127e+00,-7.745521114550e-01,-2.000743170229e+00,-3.071564847436e-02,3.702554940329e-01
1.965001799948e+00,-1.672544235328e+00,2.064819510935e+00,6.217331845009e-01,2.015782090123e-01
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
-2.986702578582e-01,-3.551628801299e-01,-5.727281498678e-01,-1.204657147826e+00,8.593284530175e-01
5.667886451835e-01,-9.100443121695e-01,-2.412101883638e-01,-3.330411121465e-01,-1.289501602904e-01
-4.309145123123e-01,-1.015929682273e+00,-1.942473567442e+00,2.123505070453e-01,-1.032890131088e+00
8.218229021188e-01,4.007754077901e-01,2.336446058265e+00,-6.556982809977e-01,-6.148100135751e-02
1.954541949033e-01,-3.075771372413e-01,1.969862454116e-01,-2.216738869762e-01,-5.471855662227e-01
1.662786479150e-01,-4.165901890793e-02,-8.459765085849e-01,-1.833207027986e+00,4.444614412045e-01
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
-8.958634180855e-01,-1.329433543495e+00,-1.669225208725e+00,8.409003872051e-01,-6.180231192749e-01
2.029440708453e+00,-4.906550808444e-01,1.186804831997e+00,-1.506982611498e+00,3.601227986942e-01
-7.636191636315e-01,-6.686667413518e-01,-2.994797911508e-01,-5.761072676662e-01,1.274195464830e+00
1.018397394103e-01,-1.223548173391e+00,3.203817035324e-02,2.955087680133e-01,2.859168515226e-01
