2.468129,-1.866891,8.512195,32.243902,-1.779880
-0.531871,0.133109,9.512195,29.243902,2.220120
-0.531871,0.133109,10.512195,30.243902,1.220120
1.468129,0.133109,10.512195,29.243902,1.220120
-0.531871,0.133109,10.512195,31.243902,1.220120
1.468129,0.133109,10.512195,30.243902,1.220120
-0.531871,0.133109,10.512195,32.243902,1.220120
-0.531871,0.133109,10.512195,30.243902,1.220120
-0.531871,0.133109,10.512195,29.243902,-0.779880
1.468129,0.133109,12.512195,30.243902,-0.779880
-0.531871,0.133109,11.512195,29.243902,-0.779880
-0.531871,0.133109,10.512195,31.243902,0.220120
1.468129,0.133109,10.512195,30.243902,2.220120
-0.531871,0.133109,10.512195,29.243902,0.220120
1.468129,0.133109,10.512195,30.243902,2.220120
-0.531871,0.133109,10.512195,31.243902,1.220120
1.468129,0.133109,10.512195,30.243902,1.220120
0.468129,0.133109,10.512195,32.243902,1.220120
2.468129,1.133109,10.512195,30.243902,1.220120
-0.531871,-0.866891,12.512195,31.243902,-0.779880
1.468129,1.133109,11.512195,29.243902,0.220120
-0.531871,-0.866891,10.512195,30.243902,2.220120
-0.531871,1.133109,9.512195,32.243902,0.220120
0.468129,0.133109,8.512195,30.243902,-0.779880
0.468129,0.133109,9.512195,29.243902,-0.779880
1.468129,1.133109,10.512195,31.243902,-0.779880
-0.531871,0.133109,10.512195,30.243902,-0.779880
1.468129,0.133109,10.512195,32.243902,0.220120
-0.531871,0.133109,12.512195,30.243902,-0.779880
1.468129,0.133109,11.512195,32.243902,-0.779880
-0.531871,0.133109,10.512195,30.243902,-0.779880
1.468129,-0.866891,10.512195,31.243902,0.220120
-0.531871,1.133109,10.512195,29.243902,-0.779880
1.468129,0.133109,10.512195,30.243902,-0.779880
-0.531871,-0.866891,9.512195,29.243902,0.220120
1.468129,1.133109,10.512195,31.243902,-0.779880
-0.531871,-0.866891,9.512195,30.243902,-1.779880
1.468129,1.133109,8.512195,29.243902,3.220120
-0.531871,0.133109,9.512195,30.243902,-0.779880
-0.531871,0.133109,10.512195,32.243902,-1.779880
1.468129,0.133109,10.512195,30.243902,3.220120
0.468129,0.133109,10.512195,29.243902,-0.779880
2.468129,0.133109,9.512195,31.243902,-0.779880
-1.531871,-0.866891,8.512195,30.243902,0.220120
0.468129,1.133109,9.512195,29.243902,-0.779880
0.468129,0.133109,10.512195,31.243902,-0.779880
0.468129,0.133109,10.512195,30.243902,0.220120
0.468129,0.133109,11.512195,29.243902,-0.779880
0.468129,0.133109,10.512195,31.243902,-0.779880
0.468129,0.133109,10.512195,30.243902,-1.779880
0.468129,1.133109,10.512195,31.243902,3.220120
0.468129,-0.866891,10.512195,30.243902,-0.779880
0.468129,1.133109,9.512195,31.243902,-0.779880
2.468129,0.133109,8.512195,31.243902,1.220120
-0.531871,0.133109,9.512195,30.243902,1.220120
1.468129,0.133109,10.512195,29.243902,1.220120
-0.531871,0.133109,10.512195,30.243902,1.220120
1.468129,0.133109,12.512195,31.243902,-0.779880
0.468129,0.133109,11.512195,30.243902,0.220120
0.468129,0.133109,10.512195,32.243902,-0.779880
0.468129,0.133109,10.512195,30.243902,-0.779880
0.468129,0.133109,9.512195,32.243902,0.220120
2.468129,0.133109,8.512195,30.243902,2.220120
-1.531871,0.133109,9.512195,32.243902,0.220120
0.468129,0.133109,8.512195,30.243902,-0.779880
0.468129,0.133109,9.512195,31.243902,-0.779880
2.468129,0.133109,9.512195,30.243902,-1.779880
-1.531871,1.133109,8.512195,32.243902,3.220120
0.468129,0.133109,9.512195,30.243902,-0.779880
2.468129,0.133109,10.512195,31.243902,0.220120
-0.531871,0.133109,9.512195,30.243902,-0.779880
1.468129,-0.866891,8.512195,29.243902,-0.779880
-0.531871,1.133109,11.512195,31.243902,0.220120
-0.531871,-0.866891,10.512195,30.243902,2.220120
1.468129,1.133109,9.512195,32.243902,0.220120
-0.531871,0.133109,8.512195,30.243902,2.220120
1.468129,-0.866891,9.512195,29.243902,0.220120
0.468129,1.133109,8.512195,31.243902,2.220120
0.468129,-1.866891,9.512195,30.243902,0.220120
0.468129,1.133109,8.512195,32.243902,2.220120
0.468129,0.133109,9.512195,30.243902,0.220120
