-1.511178,-2.871897,10.146341,25.195122,1.228643
1.488822,0.128103,13.146341,28.195122,-0.771357
0.488822,0.128103,12.146341,27.195122,0.228643
0.488822,0.128103,12.146341,26.195122,-0.771357
0.488822,0.128103,11.146341,27.195122,1.228643
-0.511178,0.128103,12.146341,26.195122,1.228643
0.488822,0.128103,11.146341,27.195122,-1.771357
-0.511178,0.128103,12.146341,29.195122,-0.771357
0.488822,0.128103,12.146341,25.195122,0.228643
-0.511178,0.128103,11.146341,29.195122,0.228643
0.488822,0.128103,12.146341,26.195122,0.228643
-0.511178,0.128103,11.146341,26.195122,0.228643
0.488822,0.128103,12.146341,27.195122,0.228643
0.488822,0.128103,11.146341,26.195122,0.228643
0.488822,0.128103,12.146341,27.195122,0.228643
-0.511178,0.128103,11.146341,26.195122,-0.771357
0.488822,0.128103,12.146341,27.195122,1.228643
-0.511178,0.128103,12.146341,27.195122,-0.771357
1.488822,0.128103,13.146341,28.195122,1.228643
0.488822,0.128103,12.146341,27.195122,-0.771357
0.488822,0.128103,12.146341,31.195122,-0.771357
-0.511178,0.128103,11.146341,25.195122,1.228643
0.488822,0.128103,12.146341,26.195122,-1.771357
0.488822,0.128103,13.146341,27.195122,-0.771357
0.488822,0.128103,12.146341,28.195122,1.228643
-0.511178,0.128103,11.146341,27.195122,1.228643
0.488822,-0.871897,12.146341,27.195122,-0.771357
0.488822,-0.871897,11.146341,28.195122,1.228643
0.488822,-0.871897,12.146341,27.195122,-0.771357
0.488822,1.128103,11.146341,28.195122,1.228643
-0.511178,2.128103,12.146341,27.195122,-0.771357
0.488822,-1.871897,11.146341,26.195122,1.228643
0.488822,0.128103,12.146341,26.195122,-0.771357
-0.511178,0.128103,12.146341,27.195122,0.228643
0.488822,0.128103,11.146341,27.195122,0.228643
0.488822,0.128103,12.146341,28.195122,0.228643
-0.511178,0.128103,12.146341,27.195122,0.228643
-1.511178,0.128103,12.146341,28.195122,0.228643
1.488822,0.128103,12.146341,27.195122,-0.771357
0.488822,0.128103,11.146341,28.195122,-0.771357
-0.511178,0.128103,12.146341,27.195122,0.228643
0.488822,0.128103,11.146341,28.195122,-0.771357
-0.511178,0.128103,12.146341,27.195122,0.228643
0.488822,1.128103,12.146341,26.195122,0.228643
-0.511178,2.128103,11.146341,26.195122,0.228643
-1.511178,-1.871897,14.146341,27.195122,0.228643
1.488822,0.128103,13.146341,28.195122,0.228643
0.488822,1.128103,12.146341,27.195122,-0.771357
-0.511178,-0.871897,12.146341,28.195122,0.228643
1.488822,-0.871897,12.146341,27.195122,0.228643
2.488822,-0.871897,12.146341,28.195122,0.228643
2.488822,1.128103,12.146341,27.195122,0.228643
2.488822,-0.871897,12.146341,26.195122,0.228643
2.488822,-0.871897,12.146341,27.195122,-0.771357
-0.511178,1.128103,11.146341,28.195122,1.228643
0.488822,-0.871897,12.146341,27.195122,-0.771357
0.488822,-0.871897,11.146341,31.195122,0.228643
-0.511178,-0.871897,12.146341,25.195122,0.228643
0.488822,-0.871897,11.146341,29.195122,0.228643
0.488822,-0.871897,12.146341,26.195122,0.228643
-0.511178,-0.871897,12.146341,27.195122,0.228643
0.488822,-0.871897,11.146341,27.195122,-0.771357
-0.511178,-0.871897,12.146341,28.195122,0.228643
0.488822,-0.871897,11.146341,27.195122,0.228643
-0.511178,-0.871897,12.146341,28.195122,0.228643
0.488822,-0.871897,11.146341,27.195122,0.228643
-0.511178,0.128103,12.146341,26.195122,0.228643
0.488822,0.128103,12.146341,27.195122,0.228643
-0.511178,0.128103,12.146341,26.195122,-0.771357
0.488822,0.128103,12.146341,26.195122,1.228643
0.488822,0.128103,12.146341,27.195122,-0.771357
-0.511178,0.128103,12.146341,26.195122,0.228643
0.488822,0.128103,11.146341,26.195122,0.228643
-0.511178,0.128103,12.146341,27.195122,-0.771357
0.488822,0.128103,12.146341,28.195122,1.228643
-0.511178,0.128103,11.146341,27.195122,-1.771357
0.488822,0.128103,12.146341,28.195122,-0.771357
0.488822,1.128103,12.146341,27.195122,0.228643
-0.511178,-0.871897,11.146341,31.195122,0.228643
0.488822,-0.871897,12.146341,25.195122,0.228643
-0.511178,-0.871897,11.146341,26.195122,0.228643
