-1.526359,-1.862517,10.439024,32.865854,-1.764372
1.473641,-0.862517,10.439024,29.865854,2.235628
0.473641,1.137483,9.439024,28.865854,0.235628
0.473641,0.137483,10.439024,29.865854,0.235628
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,-1.862517,10.439024,28.865854,0.235628
0.473641,-0.862517,9.439024,28.865854,0.235628
-0.526359,1.137483,10.439024,29.865854,0.235628
1.473641,0.137483,9.439024,30.865854,0.235628
0.473641,0.137483,10.439024,29.865854,0.235628
-0.526359,1.137483,9.439024,31.865854,0.235628
-0.526359,0.137483,10.439024,31.865854,0.235628
-2.526359,1.137483,9.439024,31.865854,0.235628
1.473641,0.137483,10.439024,29.865854,-0.764372
0.473641,0.137483,10.439024,30.865854,-0.764372
0.473641,0.137483,9.439024,29.865854,-0.764372
-0.526359,0.137483,10.439024,29.865854,0.235628
-2.526359,-1.862517,9.439024,28.865854,0.235628
1.473641,-0.862517,10.439024,28.865854,0.235628
0.473641,1.137483,9.439024,28.865854,-0.764372
0.473641,0.137483,10.439024,28.865854,-0.764372
0.473641,0.137483,9.439024,28.865854,-0.764372
0.473641,1.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,0.137483,10.439024,28.865854,0.235628
0.473641,0.137483,11.439024,29.865854,0.235628
0.473641,1.137483,9.439024,29.865854,0.235628
0.473641,-0.862517,10.439024,28.865854,0.235628
0.473641,1.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,29.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
-2.526359,0.137483,9.439024,28.865854,0.235628
1.473641,0.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,0.137483,10.439024,28.865854,0.235628
-0.526359,0.137483,9.439024,28.865854,0.235628
-2.526359,1.137483,10.439024,28.865854,0.235628
1.473641,0.137483,9.439024,28.865854,0.235628
0.473641,0.137483,10.439024,28.865854,0.235628
-0.526359,1.137483,9.439024,28.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
-2.526359,0.137483,9.439024,28.865854,0.235628
1.473641,0.137483,10.439024,29.865854,0.235628
0.473641,-1.862517,9.439024,30.865854,0.235628
0.473641,-0.862517,10.439024,29.865854,0.235628
0.473641,1.137483,9.439024,29.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
1.473641,0.137483,9.439024,28.865854,0.235628
0.473641,-1.862517,10.439024,28.865854,0.235628
0.473641,-0.862517,9.439024,28.865854,0.235628
0.473641,-0.862517,10.439024,28.865854,-0.764372
0.473641,1.137483,9.439024,28.865854,-0.764372
0.473641,0.137483,10.439024,28.865854,-0.764372
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,0.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,1.137483,10.439024,28.865854,0.235628
-0.526359,0.137483,10.439024,29.865854,0.235628
-2.526359,-1.862517,9.439024,28.865854,0.235628
1.473641,-0.862517,10.439024,28.865854,0.235628
0.473641,1.137483,9.439024,28.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
-2.526359,0.137483,8.439024,28.865854,0.235628
1.473641,0.137483,11.439024,28.865854,0.235628
0.473641,0.137483,9.439024,29.865854,0.235628
0.473641,0.137483,10.439024,29.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
-0.526359,0.137483,10.439024,28.865854,0.235628
-2.526359,0.137483,9.439024,28.865854,0.235628
1.473641,-1.862517,10.439024,29.865854,0.235628
0.473641,-0.862517,10.439024,30.865854,0.235628
0.473641,1.137483,9.439024,29.865854,0.235628
0.473641,0.137483,10.439024,29.865854,0.235628
0.473641,-1.862517,10.439024,28.865854,0.235628
0.473641,2.137483,9.439024,28.865854,0.235628
0.473641,2.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,29.865854,0.235628
0.473641,0.137483,10.439024,28.865854,0.235628
0.473641,0.137483,9.439024,28.865854,0.235628
0.473641,-1.862517,10.439024,28.865854,0.235628
0.473641,-0.862517,9.439024,28.865854,0.235628
