-8.990981212530e+00,9.345068315708e-02,3.515833859734e+00,-3.394406033387e+00,-1.037348039997e+00
1.171147026870e+00,5.512178846310e-01,-2.300358243482e+00,-1.591903012521e+00,-1.441590387396e+00
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
4.564199268772e-01,-8.277186250015e-01,-2.108235959576e-01,-4.564469385071e-01,3.870466780920e-01
2.533560873287e+00,1.310039123233e+00,2.004841577773e+00,-4.786812678719e-01,-3.705179407949e-01
6.883144062158e-01,-1.302057040564e+00,9.114111751992e-02,1.354909583525e-01,-1.401035773757e+00
1.964291764895e-01,1.596793372560e+00,-2.937753781286e-01,-4.447460542660e-01,9.016142248231e-01
2.257887544281e+00,2.523057453572e-01,8.738759878159e-01,-1.258854401537e+00,5.769938078061e-01
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
9.516201413763e-01,3.906163187525e-01,-6.901081247417e-01,-6.340884086814e-01,-1.001027728953e+00
-6.339518938862e-01,-8.961131419498e-01,3.567704477447e-01,9.178783272368e-01,-2.244050213034e-01
2.843031944028e-01,9.110582587805e-01,-1.513400875738e+00,-1.017770974589e+00,2.610475439771e-01
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
1.526503268225e-01,6.472157912206e-02,-1.122776254608e+00,-6.329812910720e-01,6.104352157479e-02
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
-6.687655867102e-02,-9.587998675644e-02,4.874738641331e-01,3.248333127679e-01,5.016061800184e-01
2.925204491255e+00,-2.681361946708e-01,1.697168738813e+00,-8.751718356299e-01,-6.850814651236e-01
5.599765234083e-01,1.968791636656e+00,-3.824352857818e-01,-2.375978409234e-01,-6.864642046239e-01
5.880727944575e-01,1.861805465697e-02,-6.014482170885e-01,-8.412366220240e-01,5.870507004943e-01
1.602938191153e+00,1.378077039438e-01,1.962798069037e+00,-9.278446674556e-02,4.915492873301e-01
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
-2.389932911455e-01,1.642896897026e+00,-8.151034156477e-01,-2.364907233140e-01,3.756070459035e-01
1.526503268225e-01,6.472157912206e-02,-1.122776254608e+00,-6.329812910720e-01,6.104352157479e-02
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
-1.025595511854e+00,6.820621759537e-01,6.644432867046e-01,1.314368894995e+00,9.015850302527e-02
1.227293470382e+00,1.448349696628e+00,4.408574652149e-01,1.460847249841e-01,-1.948539477554e+00
8.199672737961e-01,-4.557203609059e-01,-2.994835036109e-01,-2.492987251645e-01,-1.201031751355e+00
-6.687655867102e-02,-9.587998675644e-02,4.874738641331e-01,3.248333127679e-01,5.016061800184e-01
2.401908005706e+00,4.637024435743e-01,2.395466198903e+00,-9.389158435497e-02,-5.705219631973e-01
8.199672737961e-01,-4.557203609059e-01,-2.994835036109e-01,-2.492987251645e-01,-1.201031751355e+00
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-6.687655867102e-02,-9.587998675644e-02,4.874738641331e-01,3.248333127679e-01,5.016061800184e-01
1.327264862147e+00,-9.199256739317e-01,8.318324790808e-01,-8.729576004111e-01,1.439061035931e+00
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-6.687655867102e-02,-9.587998675644e-02,4.874738641331e-01,3.248333127679e-01,5.016061800184e-01
8.039683765988e-01,-1.880870356866e-01,1.530129939171e+00,-9.167734913615e-02,1.553620537858e+00
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-2.423082759182e-01,-2.474288459853e+00,4.909760878481e-02,5.213877594788e-01,-5.389685456321e-01
-8.060686263606e-01,8.426637418322e-01,-9.458068320361e-01,3.565542911549e-01,-3.504041554184e-01
-1.106554083379e-01,-1.627951780195e+00,-3.415270123460e-01,1.365980759619e-01,-3.389645232298e-01
-2.389932911455e-01,1.642896897026e+00,-8.151034156477e-01,-2.364907233140e-01,3.756070459035e-01
-2.389932911455e-01,1.642896897026e+00,-8.151034156477e-01,-2.364907233140e-01,3.756070459035e-01
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
1.526503268225e-01,6.472157912206e-02,-1.122776254608e+00,-6.329812910720e-01,6.104352157479e-02
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
-1.025595511854e+00,6.820621759537e-01,6.644432867046e-01,1.314368894995e+00,9.015850302527e-02
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
1.931141917167e-01,-2.520391984318e+00,5.704256463040e-01,3.131324285268e-01,-1.296136671258e-02
1.734591058733e+00,9.841443836023e-01,1.572173447907e+00,-4.775741502625e-01,6.915533097325e-01
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-2.423082759182e-01,-2.474288459853e+00,4.909760878481e-02,5.213877594788e-01,-5.389685456321e-01
-8.060686263606e-01,8.426637418322e-01,-9.458068320361e-01,3.565542911549e-01,-3.504041554184e-01
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
-8.060686263606e-01,8.426637418322e-01,-9.458068320361e-01,3.565542911549e-01,-3.504041554184e-01
-1.025595511854e+00,6.820621759537e-01,6.644432867046e-01,1.314368894995e+00,9.015850302527e-02
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-2.423082759182e-01,-2.474288459853e+00,4.909760878481e-02,5.213877594788e-01,-5.389685456321e-01
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
4.564199268772e-01,-8.277186250015e-01,-2.108235959576e-01,-4.564469385071e-01,3.870466780920e-01
1.734591058733e+00,9.841443836023e-01,1.572173447907e+00,-4.775741502625e-01,6.915533097325e-01
-1.576942169865e+00,-1.433404579797e+00,-1.597487893209e+00,-2.459773723362e-01,1.985182000227e+00
2.966707882478e-01,2.761182773391e-01,3.988139564798e-01,5.319815261105e-01,-1.086472249429e+00
-1.201027229101e+00,-1.696346297143e+00,2.260670313563e-01,1.510923341706e+00,-9.504162226253e-01
1.526503268225e-01,6.472157912206e-02,-1.122776254608e+00,-6.329812910720e-01,6.104352157479e-02
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-8.939426442740e-01,1.528398855612e+00,2.738186655738e-01,9.295792114779e-01,2.901625254276e-01
2.099745924230e-02,-7.816151005364e-01,-7.321516334768e-01,-2.481916075551e-01,-1.389605008275e-01
6.477630890922e-02,7.504566929020e-01,9.684924300227e-02,-5.995637074908e-02,7.016102024207e-01
2.126234676701e+00,-5.940309343012e-01,1.264500608947e+00,-8.740647180205e-01,3.769897854038e-01
-5.022990263060e-01,-4.977646229135e-02,-3.385417338610e-02,5.330886437199e-01,-2.440099890112e-02
-6.687655867102e-02,-9.587998675644e-02,4.874738641331e-01,3.248333127679e-01,5.016061800184e-01
1.063959126987e+00,-2.612599033249e+00,1.613081721342e+00,-1.033782333772e-01,1.039052991127e+00
-3.706461587257e-01,7.965602173671e-01,-4.244787945169e-01,1.482989602029e-01,1.756030235012e-01
8.199672737961e-01,-4.557203609059e-01,-2.994835036109e-01,-2.492987251645e-01,-1.201031751355e+00
-2.100238655413e+00,-7.015659415522e-01,-8.991904331180e-01,5.353028789387e-01,2.099741502154e+00
-7.499221828487e-01,1.739795553829e+00,1.795408876661e+00,2.094542028660e+00,-8.573532455757e-01
5.442939447905e-01,-1.513453738781e+00,-1.430449093568e+00,-1.029471858830e+00,-2.535200027539e-01
