7.388558240852e+00,7.315111707458e-01,6.088347393577e-01,-3.706024292180e-01,-6.867593016148e-01
1.311616777684e+00,-4.550552057877e-01,1.947048598654e-01,-1.689306221501e+00,-1.352965020771e+00
3.912566749529e-02,-1.207913494438e+00,6.918278299967e-02,1.224969782695e+00,-9.646527621345e-01
9.914335179878e-01,7.793356878502e-01,9.137499645927e-01,-1.488372259665e+00,3.424297695858e-01
-1.360260220015e+00,6.837106821659e-01,1.522296884397e+00,-1.694753005551e-01,1.180008570124e-01
-8.698698963437e-02,-1.330439453989e+00,-1.020777848182e+00,-2.588399495651e-01,1.365439873472e+00
8.159933283921e-01,-1.260762388499e+00,-1.095851702912e+00,1.412801747890e+00,-3.076100822051e-01
9.802074478852e-01,2.152091532281e+00,-1.188489940777e+00,-2.608888611728e-01,8.694384668181e-02
4.000735873879e-01,1.964876717683e+00,-1.782414141127e+00,9.901089640466e-01,-6.529265315027e-01
2.252126624929e-01,-3.078963105929e-01,1.945042736211e-01,4.937976741247e-01,-6.810466853666e-01
-7.712230442463e-02,2.964880783109e-01,-2.364612156205e-01,-9.137494057667e-01,-6.367451766474e-01
1.107681489908e+00,-7.250658848983e-01,1.219393963213e+00,6.503469287968e-01,1.452218409863e-02
-2.242729047430e+00,1.100880256471e+00,4.974071948057e-01,-3.260245552271e-01,-5.775680124529e-01
-1.557573285115e+00,1.156449342752e+00,-7.052645115935e-01,1.789180206508e+00,-4.210911426594e-01
-5.833925591182e-01,6.308617881042e-01,3.572623984854e-01,1.835666463954e-02,7.750435369418e-01
-8.638546505312e-01,-1.277590559928e+00,1.442566377297e-01,-4.466719147597e-01,7.083971935421e-01
-1.893456936185e-01,-8.194058114208e-02,8.258651082141e-01,-5.014690520093e-01,1.231307838359e+00
-1.163526419615e+00,4.436469735058e-01,-2.366618018648e-01,1.269354489859e+00,3.517315875730e-02
-1.257901516031e+00,-5.647881906813e-01,-3.243460719990e-01,7.315380188912e-02,2.521328921254e-01
-5.615196836137e-01,-1.881974948831e+00,5.752221269713e-01,9.608751651317e-01,6.640956848228e-01
-7.913524296203e-01,2.243681341195e+00,1.398117937806e-02,-1.929897272821e-01,6.023853122930e-01
-1.859908252033e+00,1.760833731656e+00,-1.136230000835e+00,3.816331266164e-01,-3.767896339401e-01
-5.833925591182e-01,6.308617881042e-01,3.572623984854e-01,1.835666463954e-02,7.750435369418e-01
-3.754326886161e-01,-9.819577649867e-01,7.005436175927e-01,2.297030565612e-01,9.477017615907e-01
-9.774394246179e-01,1.343664157350e+00,-1.113403112434e-01,5.381823812884e-01,3.187792355252e-01
-7.694795541158e-01,-2.691553957405e-01,2.319409078640e-01,7.495287732100e-01,4.914374601740e-01
6.192595279926e-01,-1.020698679839e+00,6.631069833498e-01,-2.602804252415e-02,-2.247823839500e-01
4.112996574905e-01,5.921208732518e-01,3.198257642425e-01,-2.373744344458e-01,-3.974406085988e-01
-4.599430998217e-01,-3.634653968736e-01,1.397175980020e+00,-1.621407087610e+00,-8.375235551601e-01
2.252126624929e-01,-3.078963105929e-01,1.945042736211e-01,4.937976741247e-01,-6.810466853666e-01
4.112996574905e-01,5.921208732518e-01,3.198257642425e-01,-2.373744344458e-01,-3.974406085988e-01
8.053465229902e-01,-1.206814959945e-01,7.884284739712e-01,-7.572001510946e-01,5.882369281790e-02
-2.632092994222e-01,-6.035291055337e-01,-3.617827062419e-01,-1.825772971962e-01,-9.203512534152e-01
4.331725329950e-01,-1.920715863684e+00,5.377854927284e-01,7.051440660463e-01,-5.083884607178e-01
9.914335179878e-01,7.793356878502e-01,9.137499645927e-01,-1.488372259665e+00,3.424297695858e-01
1.725279199078e-02,1.304923242498e+00,-1.487769454862e-01,2.824512822031e-01,-8.537049100155e-01
1.002080323390e+00,-3.607452046546e-01,-9.705302122910e-01,6.816296393193e-01,-2.400400543721e-02
1.396127188889e+00,-1.073547573901e+00,-5.019275025622e-01,1.618039226705e-01,4.322602959795e-01
-2.005717637211e-01,1.290815263289e+00,-1.276374797155e+00,7.260143464830e-01,9.758219154546e-01
7.842557676779e-01,-3.748531838640e-01,-2.098128063960e+00,1.125192703599e+00,1.805522820033e+00
-1.893456936185e-01,-8.194058114208e-02,8.258651082141e-01,-5.014690520093e-01,1.231307838359e+00
-7.694795541158e-01,-2.691553957405e-01,2.319409078640e-01,7.495287732100e-01,4.914374601740e-01
8.053465229902e-01,-1.206814959945e-01,7.884284739712e-01,-7.572001510946e-01,5.882369281790e-02
1.002080323390e+00,-3.607452046546e-01,-9.705302122910e-01,6.816296393193e-01,-2.400400543721e-02
8.159933283921e-01,-1.260762388499e+00,-1.095851702912e+00,1.412801747890e+00,-3.076100822051e-01
8.858323514698e-01,1.143656368094e+00,-1.276174210911e+00,-1.457089549143e+00,3.039035800499e-01
2.559058107717e+00,4.177351998255e-01,7.359679477852e-01,7.833817567418e-01,1.194475508844e+00
2.523639955949e-02,-9.520107945364e-01,-2.083104172017e+00,-6.711203033225e-01,-5.026131415344e-01
6.053702600568e-01,-7.647959799380e-01,-1.489179971667e+00,-1.922118128542e+00,2.372572366502e-01
2.523639955949e-02,-9.520107945364e-01,-2.083104172017e+00,-6.711203033225e-01,-5.026131415344e-01
1.382237920954e+00,-8.176448739997e-01,-2.654214457579e+00,-1.734286163347e+00,8.942999165796e-01
1.107681489908e+00,-7.250658848983e-01,1.219393963213e+00,6.503469287968e-01,1.452218409863e-02
5.056747539059e-01,1.600556037439e+00,4.075100343768e-01,9.588262535240e-01,-6.144003419669e-01
-2.632092994222e-01,-6.035291055337e-01,-3.617827062419e-01,-1.825772971962e-01,-9.203512534152e-01
6.192595279926e-01,-1.020698679839e+00,6.631069833498e-01,-2.602804252415e-02,-2.247823839500e-01
1.725279199078e-02,1.304923242498e+00,-1.487769454862e-01,2.824512822031e-01,-8.537049100155e-01
-2.632092994222e-01,-6.035291055337e-01,-3.617827062419e-01,-1.825772971962e-01,-9.203512534152e-01
1.782190446820e+00,4.705840938873e-01,1.901002433697e+00,5.955497915472e-01,5.374328289151e-01
-1.746323477946e+00,-8.604209856222e-01,-8.806330518620e-01,-6.032211694318e-01,1.282832407684e-02
-1.954283348448e+00,7.523985674687e-01,-1.223914270969e+00,-8.145675613534e-01,-1.598299005720e-01
-1.257901516031e+00,-5.647881906813e-01,-3.243460719990e-01,7.315380188912e-02,2.521328921254e-01
-1.893456936185e-01,-8.194058114208e-02,8.258651082141e-01,-5.014690520093e-01,1.231307838359e+00
-9.774394246179e-01,1.343664157350e+00,-1.113403112434e-01,5.381823812884e-01,3.187792355252e-01
-7.694795541158e-01,-2.691553957405e-01,2.319409078640e-01,7.495287732100e-01,4.914374601740e-01
4.331725329950e-01,-1.920715863684e+00,5.377854927284e-01,7.051440660463e-01,-5.083884607178e-01
2.033397869884e-01,2.204940426343e+00,-2.345545486482e-02,-4.487208263674e-01,-5.700988332476e-01
4.112996574905e-01,5.921208732518e-01,3.198257642425e-01,-2.373744344458e-01,-3.974406085988e-01
-1.688342030068e-01,4.049060586534e-01,-2.740984361077e-01,1.013623390774e+00,-1.137310986783e+00
2.252126624929e-01,-3.078963105929e-01,1.945042736211e-01,4.937976741247e-01,-6.810466853666e-01
4.331725329950e-01,-1.920715863684e+00,5.377854927284e-01,7.051440660463e-01,-5.083884607178e-01
2.033397869884e-01,2.204940426343e+00,-2.345545486482e-02,-4.487208263674e-01,-5.700988332476e-01
4.112996574905e-01,5.921208732518e-01,3.198257642425e-01,-2.373744344458e-01,-3.974406085988e-01
1.308375660775e-01,-1.316331474780e+00,1.068200034868e-01,-7.024030138451e-01,-4.640869519985e-01
-2.126481075510e+00,-4.035213162771e-01,8.030511934259e-01,1.812694633235e+00,-9.054755979400e-01
-3.973055641206e-01,1.530878971949e+00,4.825838891068e-01,-7.128154439310e-01,1.058649613710e+00
-5.833925591182e-01,6.308617881042e-01,3.572623984854e-01,1.835666463954e-02,7.750435369418e-01
-8.638546505312e-01,-1.277590559928e+00,1.442566377297e-01,-4.466719147597e-01,7.083971935421e-01
3.934513647120e-01,1.222127377986e+00,1.469836358211e+00,1.371106607281e+00,1.253652673039e+00
-1.352276612446e+00,-1.573223354868e+00,-4.120303421333e-01,-1.123046886081e+00,4.690926254935e-01
-3.113971804742e+00,1.452939863460e-01,1.574757410584e+00,-1.710057208392e+00,-1.017650959014e+00
-2.129144273343e+00,-1.520374460807e+00,7.530041437788e-01,-1.310878851275e+00,-1.879500544359e-01
