20110115.000000,0.000000,19.000000,-0.523761,0.136893,11.085366,28.756098,0.218263
20110117.000000,0.000000,21.000000,0.476239,0.136893,11.085366,28.756098,0.218263
20110119.000000,1.000000,20.000000,0.476239,0.136893,11.085366,29.756098,0.218263
20110121.000000,1.000000,8.000000,-0.523761,0.136893,11.085366,30.756098,-0.781737
20110122.000000,1.000000,26.000000,0.476239,0.136893,11.085366,30.756098,0.218263
20110124.000000,1.000000,7.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737
20110126.000000,1.000000,28.000000,1.476239,0.136893,11.085366,28.756098,0.218263
20110128.000000,0.000000,9.000000,0.476239,0.136893,11.085366,28.756098,0.218263
20110129.000000,0.000000,10.000000,-0.523761,0.136893,11.085366,28.756098,0.218263
20110131.000000,1.000000,16.000000,2.476239,0.136893,11.085366,28.756098,-0.781737
20110202.000000,1.000000,4.000000,1.476239,0.136893,11.085366,28.756098,0.218263
20110204.000000,0.000000,8.000000,0.476239,0.136893,11.085366,28.756098,-0.781737
20110206.000000,1.000000,9.000000,-0.523761,0.136893,11.085366,28.756098,0.218263
20110209.000000,1.000000,29.000000,1.476239,0.136893,11.085366,29.756098,0.218263
20110211.000000,0.000000,12.000000,0.476239,0.136893,11.085366,30.756098,0.218263
20110212.000000,1.000000,3.000000,1.476239,0.136893,11.085366,31.756098,-0.781737
20110214.000000,1.000000,30.000000,0.476239,0.136893,11.085366,28.756098,0.218263
20110216.000000,0.000000,1.000000,-0.523761,0.136893,11.085366,29.756098,-0.781737
20110225.000000,0.000000,30.000000,0.476239,0.136893,11.085366,30.756098,0.218263
20110226.000000,0.000000,27.000000,-0.523761,0.136893,11.085366,30.756098,-0.781737
20110228.000000,1.000000,24.000000,1.476239,0.136893,12.085366,30.756098,0.218263
20110304.000000,1.000000,5.000000,0.476239,0.136893,11.085366,30.756098,0.218263
20110305.000000,1.000000,5.000000,1.476239,0.136893,11.085366,31.756098,-0.781737
20110309.000000,1.000000,21.000000,0.476239,0.136893,12.085366,28.756098,0.218263
20110311.000000,1.000000,22.000000,-0.523761,0.136893,11.085366,29.756098,0.218263
20110314.000000,1.000000,1.000000,0.476239,0.136893,11.085366,30.756098,0.218263
20110317.000000,1.000000,6.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737
20110318.000000,0.000000,10.000000,0.476239,0.136893,11.085366,28.756098,0.218263
20110320.000000,0.000000,15.000000,-0.523761,0.136893,11.085366,28.756098,-0.781737
20110321.000000,1.000000,9.000000,1.476239,0.136893,12.085366,28.756098,0.218263
20110323.000000,0.000000,7.000000,0.476239,0.136893,13.085366,28.756098,0.218263
20110325.000000,0.000000,14.000000,-0.523761,0.136893,12.085366,29.756098,0.218263
20110326.000000,0.000000,11.000000,0.476239,0.136893,11.085366,28.756098,-0.781737
20110329.000000,1.000000,27.000000,-0.523761,0.136893,11.085366,29.756098,0.218263
20110330.000000,0.000000,3.000000,1.476239,0.136893,11.085366,30.756098,-0.781737
20110401.000000,0.000000,4.000000,0.476239,0.136893,11.085366,31.756098,0.218263
20110403.000000,1.000000,13.000000,-0.523761,0.136893,11.085366,28.756098,0.218263
20110405.000000,1.000000,17.000000,2.476239,0.136893,11.085366,28.756098,-0.781737
20110406.000000,0.000000,8.000000,1.476239,0.136893,11.085366,28.756098,0.218263
20110408.000000,1.000000,3.000000,0.476239,0.136893,11.085366,29.756098,-0.781737
20110410.000000,0.000000,5.000000,-0.523761,0.136893,11.085366,26.756098,0.218263
20110411.000000,1.000000,12.000000,2.476239,0.136893,11.085366,28.756098,-0.781737
20110413.000000,0.000000,6.000000,1.476239,0.136893,11.085366,29.756098,0.218263
