3.480611,-1.851763,11.060976,28.804878,-0.788497
0.480611,1.148237,13.060976,30.804878,1.211503
0.480611,-0.851763,11.060976,29.804878,0.211503
0.480611,1.148237,13.060976,31.804878,1.211503
0.480611,0.148237,14.060976,28.804878,0.211503
0.480611,0.148237,14.060976,30.804878,1.211503
0.480611,0.148237,13.060976,30.804878,0.211503
0.480611,-0.851763,14.060976,29.804878,1.211503
0.480611,1.148237,14.060976,30.804878,0.211503
0.480611,0.148237,14.060976,30.804878,-0.788497
1.480611,2.148237,14.060976,29.804878,1.211503
-1.519389,-0.851763,14.060976,31.804878,0.211503
3.480611,1.148237,14.060976,28.804878,1.211503
0.480611,0.148237,13.060976,30.804878,3.211503
0.480611,-0.851763,12.060976,32.804878,-0.788497
0.480611,1.148237,12.060976,33.804878,1.211503
1.480611,0.148237,11.060976,32.804878,0.211503
-1.519389,-0.851763,13.060976,33.804878,1.211503
3.480611,1.148237,14.060976,32.804878,3.211503
0.480611,-0.851763,14.060976,33.804878,-0.788497
0.480611,1.148237,12.060976,32.804878,1.211503
0.480611,0.148237,11.060976,33.804878,-1.788497
0.480611,2.148237,13.060976,32.804878,2.211503
0.480611,-0.851763,14.060976,29.804878,-0.788497
0.480611,1.148237,14.060976,30.804878,-0.788497
0.480611,0.148237,14.060976,31.804878,1.211503
0.480611,-0.851763,14.060976,28.804878,0.211503
0.480611,1.148237,12.060976,30.804878,1.211503
0.480611,0.148237,11.060976,29.804878,-1.788497
0.480611,2.148237,13.060976,30.804878,2.211503
0.480611,-0.851763,14.060976,29.804878,-0.788497
0.480611,1.148237,14.060976,30.804878,1.211503
0.480611,0.148237,13.060976,30.804878,0.211503
0.480611,0.148237,12.060976,30.804878,0.211503
0.480611,1.148237,11.060976,30.804878,1.211503
0.480611,0.148237,13.060976,33.804878,3.211503
0.480611,0.148237,14.060976,32.804878,-0.788497
0.480611,0.148237,14.060976,29.804878,1.211503
0.480611,1.148237,14.060976,31.804878,0.211503
0.480611,0.148237,13.060976,28.804878,1.211503
1.480611,2.148237,14.060976,30.804878,0.211503
-1.519389,-0.851763,14.060976,30.804878,1.211503
3.480611,1.148237,14.060976,30.804878,3.211503
0.480611,-0.851763,12.060976,30.804878,-0.788497
0.480611,1.148237,11.060976,30.804878,1.211503
0.480611,-0.851763,13.060976,29.804878,0.211503
0.480611,1.148237,14.060976,30.804878,1.211503
0.480611,-0.851763,14.060976,29.804878,0.211503
0.480611,1.148237,14.060976,31.804878,1.211503
0.480611,0.148237,14.060976,28.804878,0.211503
0.480611,0.148237,14.060976,30.804878,1.211503
0.480611,2.148237,14.060976,30.804878,3.211503
0.480611,-0.851763,12.060976,30.804878,-0.788497
0.480611,1.148237,11.060976,30.804878,1.211503
0.480611,0.148237,13.060976,30.804878,3.211503
0.480611,0.148237,12.060976,29.804878,-0.788497
0.480611,0.148237,11.060976,31.804878,1.211503
0.480611,0.148237,13.060976,28.804878,3.211503
0.480611,0.148237,11.060976,30.804878,-0.788497
0.480611,0.148237,13.060976,29.804878,1.211503
0.480611,0.148237,14.060976,31.804878,0.211503
0.480611,0.148237,14.060976,28.804878,-0.788497
0.480611,0.148237,13.060976,30.804878,-0.788497
0.480611,2.148237,12.060976,29.804878,1.211503
-0.519389,-0.851763,11.060976,30.804878,-1.788497
-1.519389,1.148237,13.060976,29.804878,2.211503
3.480611,0.148237,12.060976,31.804878,-0.788497
0.480611,2.148237,11.060976,28.804878,1.211503
0.480611,-0.851763,13.060976,30.804878,0.211503
0.480611,-0.851763,14.060976,32.804878,-1.788497
0.480611,1.148237,14.060976,33.804878,2.211503
0.480611,0.148237,12.060976,32.804878,-0.788497
0.480611,0.148237,11.060976,33.804878,-0.788497
0.480611,0.148237,13.060976,32.804878,1.211503
0.480611,0.148237,12.060976,33.804878,3.211503
0.480611,2.148237,11.060976,32.804878,-0.788497
0.480611,-0.851763,13.060976,33.804878,1.211503
0.480611,1.148237,14.060976,32.804878,0.211503
0.480611,0.148237,14.060976,29.804878,1.211503
0.480611,-0.851763,14.060976,29.804878,3.211503
0.480611,1.148237,14.060976,30.804878,-0.788497
