-9.625839141127e+00,-7.164232077770e-01,-6.229020097372e-01,4.605022018425e-01,1.898210489179e-01
1.360531145011e+00,3.154756180475e+00,6.117619648243e-01,2.357157457642e+00,1.241433076058e+00
7.112139756857e-01,1.700653942460e+00,-4.288797444321e-01,1.099689089459e+00,3.938507877363e-01
9.398669753293e-01,-7.520588790403e-02,-9.931312175617e-01,-1.141734068049e+00,3.005643510125e-01
-4.002496114205e-01,7.551754441345e-02,-1.905132560092e-01,1.716379429412e-01,-3.668373933597e-01
-1.277033587264e-01,-1.038427527569e+00,-8.096980499068e-01,6.613543178255e-01,-1.293647911044e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
6.554667276987e-01,-2.002674735925e+00,-3.396111889091e-03,8.696632677452e-02,7.871144152343e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
9.398669753293e-01,-7.520588790403e-02,-9.931312175617e-01,-1.141734068049e+00,3.005643510125e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
8.450668927858e-01,-7.176955039111e-01,-6.632195156708e-01,-7.321672697744e-01,4.627477057531e-01
-8.623960292016e-01,-9.551661561847e-02,1.088494941670e+00,5.010551646059e-01,-2.799432861339e-01
3.829204750046e-01,-8.887296639430e-01,6.157886820086e-01,-4.027500481097e-01,5.496418129789e-01
2.200202677472e+00,-2.047682713512e+00,4.389763278309e-01,1.501986891313e+00,-2.961515339226e+00
-1.373525089754e+00,1.522543264989e+00,1.394776931880e+00,-1.597715685485e+00,1.571863559899e+00
4.437571127129e-01,3.635902154204e-01,1.217964577703e+00,3.070212539380e-01,-1.939293592306e+00
3.829204750046e-01,-8.887296639430e-01,6.157886820086e-01,-4.027500481097e-01,5.496418129789e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
6.554667276987e-01,-2.002674735925e+00,-3.396111889091e-03,8.696632677452e-02,7.871144152343e-01
-6.727958641145e-01,1.189462616396e+00,4.286715378885e-01,-3.180784319430e-01,-6.043099956151e-01
5.725206400917e-01,3.962495680711e-01,-4.403472177317e-02,-1.221883644659e+00,2.252751034977e-01
-7.675959466580e-01,5.469730003886e-01,7.585832397793e-01,9.148836633147e-02,-4.421266408745e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
1.766930314805e+00,-3.775383378785e-01,-2.417626003121e-01,1.015017473292e+00,1.547802596330e+00
-5.898497765076e-01,-1.209461687601e+00,4.693101477726e-01,9.907715394901e-01,-4.247068387856e-02
7.502668102422e-01,-1.360185119918e+00,-3.333078137800e-01,-3.226004714999e-01,6.249310604937e-01
-9.571961117451e-01,-7.380062316255e-01,1.418406643561e+00,9.106219628804e-01,-1.177599313934e-01
5.725206400917e-01,3.962495680711e-01,-4.403472177317e-02,-1.221883644659e+00,2.252751034977e-01
-3.290327618286e-02,-3.959379115617e-01,-1.139609751798e+00,2.517875195510e-01,-2.915481458449e-01
3.829204750046e-01,-8.887296639430e-01,6.157886820086e-01,-4.027500481097e-01,5.496418129789e-01
-1.339056418097e+00,-8.550447426006e-01,-1.269079387830e+00,4.458214302189e-01,1.367802160327e+00
1.499473451832e+00,-1.714602064918e+00,1.405081721823e+00,2.223496377713e-01,-7.853417837117e-01
-1.149456253010e+00,4.299344894135e-01,-1.928902791612e+00,-3.733121663300e-01,1.043435450846e+00
1.783873699463e+00,2.128667831029e-01,4.153466161503e-01,-1.006350757052e+00,-1.271891847933e+00
8.111034479505e-01,-1.078652405547e-01,2.688680819143e-01,3.871708305478e-01,-1.864004344791e+00
6.189680636069e-02,2.465517044454e-01,-1.469521453689e+00,-1.577792787234e-01,-4.537315005855e-01
5.725206400917e-01,3.962495680711e-01,-4.403472177317e-02,-1.221883644659e+00,2.252751034977e-01
6.189680636069e-02,2.465517044454e-01,-1.469521453689e+00,-1.577792787234e-01,-4.537315005855e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
-4.002496114205e-01,7.551754441345e-02,-1.905132560092e-01,1.716379429412e-01,-3.668373933597e-01
7.502668102422e-01,-1.360185119918e+00,-3.333078137800e-01,-3.226004714999e-01,6.249310604937e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
6.554667276987e-01,-2.002674735925e+00,-3.396111889091e-03,8.696632677452e-02,7.871144152343e-01
-6.727958641145e-01,1.189462616396e+00,4.286715378885e-01,-3.180784319430e-01,-6.043099956151e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
6.189680636069e-02,2.465517044454e-01,-1.469521453689e+00,-1.577792787234e-01,-4.537315005855e-01
-1.621720303834e-01,1.339160480021e+00,1.854158269804e+00,-1.382182797878e+00,7.469660846817e-02
-6.727958641145e-01,1.189462616396e+00,4.286715378885e-01,-3.180784319430e-01,-6.043099956151e-01
5.725206400917e-01,3.962495680711e-01,-4.403472177317e-02,-1.221883644659e+00,2.252751034977e-01
6.189680636069e-02,2.465517044454e-01,-1.469521453689e+00,-1.577792787234e-01,-4.537315005855e-01
-7.675959466580e-01,5.469730003886e-01,7.585832397793e-01,9.148836633147e-02,-4.421266408745e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
-7.922594277651e-02,-1.059763823975e+00,1.894796879688e+00,-7.333282644501e-02,6.365359202047e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
8.450668927858e-01,-7.176955039111e-01,-6.632195156708e-01,-7.321672697744e-01,4.627477057531e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
7.502668102422e-01,-1.360185119918e+00,-3.333078137800e-01,-3.226004714999e-01,6.249310604937e-01
1.542674753610e-01,8.871301664212e-01,1.180040155138e+00,1.838673109398e+00,6.429282497027e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
-7.922594277651e-02,-1.059763823975e+00,1.894796879688e+00,-7.333282644501e-02,6.365359202047e-01
7.112139756857e-01,1.700653942460e+00,-4.288797444321e-01,1.099689089459e+00,3.938507877363e-01
-3.290327618286e-02,-3.959379115617e-01,-1.139609751798e+00,2.517875195510e-01,-2.915481458449e-01
-4.950496939640e-01,-5.669720715936e-01,1.393984458817e-01,5.812047412157e-01,-2.046540386192e-01
6.554667276987e-01,-2.002674735925e+00,-3.396111889091e-03,8.696632677452e-02,7.871144152343e-01
-3.054495288769e-01,7.180071604205e-01,-5.204249579000e-01,-2.379288553332e-01,-5.290207481003e-01
9.398669753293e-01,-7.520588790403e-02,-9.931312175617e-01,-1.141734068049e+00,3.005643510125e-01
3.438676404481e-01,2.172109398435e+00,5.202167513564e-01,1.019539512849e+00,3.185615402215e-01
1.727877480248e+00,2.683300724500e+00,-3.373345309642e-01,2.437307034251e+00,1.316722323573e+00
9.837602283798e-01,5.867088704780e-01,-1.048064538330e+00,1.589405464343e+00,6.313233899917e-01
5.725206400917e-01,3.962495680711e-01,-4.403472177317e-02,-1.221883644659e+00,2.252751034977e-01
-3.290327618286e-02,-3.959379115617e-01,-1.139609751798e+00,2.517875195510e-01,-2.915481458449e-01
1.557413976704e-02,-4.172742079679e-01,1.564885177797e+00,-4.828996247195e-01,4.743525654641e-01
-5.898497765076e-01,-1.209461687601e+00,4.693101477726e-01,9.907715394901e-01,-4.247068387856e-02
6.189680636069e-02,2.465517044454e-01,-1.469521453689e+00,-1.577792787234e-01,-4.537315005855e-01
-1.621720303834e-01,1.339160480021e+00,1.854158269804e+00,-1.382182797878e+00,7.469660846817e-02
-6.727958641145e-01,1.189462616396e+00,4.286715378885e-01,-3.180784319430e-01,-6.043099956151e-01
4.777205575482e-01,-2.462400479360e-01,2.858769801177e-01,-8.123168463841e-01,3.874584582383e-01
2.514969714478e-01,1.531530936459e+00,-2.129344857470e+00,-9.769128752723e-01,-7.780982100667e-01
-1.621720303834e-01,1.339160480021e+00,1.854158269804e+00,-1.382182797878e+00,7.469660846817e-02
-7.675959466580e-01,5.469730003886e-01,7.585832397793e-01,9.148836633147e-02,-4.421266408745e-01
