-7.306928351274e-01,-7.574181318724e+00,2.103983221500e+00,-2.045450346102e+00,5.065168271447e-02
-5.556354816611e-01,7.782750042418e-01,-1.151184794201e+00,-2.156238027647e-01,2.210650474981e+00
2.567582712400e-01,-7.051932433770e-01,7.485572905060e-01,6.199894575352e-01,-1.069376858970e+00
-1.558265657826e-01,1.114171030250e-01,3.374151388321e-01,1.390068372112e-01,2.556226681491e-01
1.786517759261e-01,2.671017696639e-01,-4.567797289371e-01,-1.853271858469e-01,7.218740018562e-01
3.005954806617e-01,1.859873842632e+00,7.873473550252e-01,2.968220695980e+00,-2.594365281073e+00
5.131301176348e-01,4.227864363028e-01,-1.250974596706e+00,-5.096612089051e-01,1.188125335563e+00
2.567582712400e-01,-7.051932433770e-01,7.485572905060e-01,6.199894575352e-01,-1.069376858970e+00
1.786517759261e-01,2.671017696639e-01,-4.567797289371e-01,-1.853271858469e-01,7.218740018562e-01
-1.571846427931e+00,4.609734495104e-01,2.308857590466e+00,6.310262860616e-01,1.818681941468e-01
1.260193296366e+00,-2.381392434603e-01,-1.634027312802e+00,-3.530126116392e-01,3.293771421514e-01
-4.903049074913e-01,-4.426756361386e-02,1.131610006601e+00,4.633408602693e-01,-2.106286655580e-01
-9.028897445139e-01,7.723427827882e-01,7.204678549273e-01,-1.764176005467e-02,1.114370861561e+00
1.304030505788e+00,2.326927842549e+00,-1.595237248282e+00,1.995218626806e+00,-1.195611279951e+00
-1.558265657826e-01,1.114171030250e-01,3.374151388321e-01,1.390068372112e-01,2.556226681491e-01
9.257149546574e-01,-3.938239100992e-01,-8.398324450323e-01,-2.867858858106e-02,-1.368741915557e-01
-1.558265657826e-01,1.114171030250e-01,3.374151388321e-01,1.390068372112e-01,2.556226681491e-01
-1.529230048429e-01,-2.291047271389e-01,-1.493352984391e+00,-7.676186434154e-01,-1.045288266957e+00
-4.356847705977e+00,-3.107366835666e-01,-2.472935220014e+00,-7.257553170731e-01,-1.978288720035e+00
1.039245652464e+00,-1.474854428532e+00,-1.036100646444e+00,2.062319476472e+00,1.262870721864e+00
-3.278209746477e+00,-4.754558665268e-01,-1.819414680655e+00,1.318473776123e-02,-1.069874644634e+00
-2.546826049830e+00,-6.461072709407e-01,7.057585078318e-01,9.501068353056e-01,-1.257740182654e+00
-3.148144519033e+00,1.883306776771e+00,-2.545220585097e+00,-3.333815974080e+00,-8.421456432340e-01
2.004352914158e+00,-5.585430930595e-01,-1.863119056737e-01,7.102614662533e-01,7.715398838453e-01
-1.558265657826e-01,1.114171030250e-01,3.374151388321e-01,1.390068372112e-01,2.556226681491e-01
-1.237368086223e+00,6.166581161493e-01,1.514662722696e+00,3.066922630035e-01,6.481195278539e-01
2.567582712400e-01,-7.051932433770e-01,7.485572905060e-01,6.199894575352e-01,-1.069376858970e+00
-1.120933827476e+00,-8.048942324474e-01,-5.123736019378e-01,1.491064847430e+00,7.469535061677e-01
-3.939230703644e-02,-1.310135245572e+00,-1.689621185802e+00,1.323379421638e+00,3.544566464629e-01
-7.992314069118e-01,-4.994571206232e-01,-2.291106883479e-01,1.040378844024e+00,5.831765601615e-01
1.247417375222e+00,-8.838679827508e-02,-5.565695314424e-01,-4.793645919873e-01,-3.006511375619e-01
1.658758547820e-01,4.168542148492e-01,6.206780524220e-01,-3.116791661950e-01,9.184572214288e-02
1.247417375222e+00,-8.838679827508e-02,-5.565695314424e-01,-4.793645919873e-01,-3.006511375619e-01
-1.558265657826e-01,1.114171030250e-01,3.374151388321e-01,1.390068372112e-01,2.556226681491e-01
-1.647049362305e+00,1.092746632387e+00,-7.272475522005e-01,-1.080915837947e+00,6.722081198671e-01
2.950860346723e-01,-1.154450578933e+00,-2.483816053571e+00,9.990453985795e-01,8.207079801700e-01
-2.534050128685e+00,-7.958597161260e-01,-3.716992735273e-01,1.076458815654e+00,-6.277119029405e-01
-1.867997006208e+00,-1.439685526842e-01,-1.293208858426e-01,1.334416250164e+00,1.605701699580e+00
