20110105.000000,0.000000,2.000000,0.502120,0.138202,11.792683,33.365854,-0.770935
20110107.000000,0.000000,4.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935
20110108.000000,1.000000,1.000000,-0.497880,3.138202,11.792683,33.365854,0.229065
20110110.000000,1.000000,8.000000,-0.497880,-0.861798,10.792683,32.365854,1.229065
20110112.000000,0.000000,12.000000,-0.497880,0.138202,11.792683,33.365854,1.229065
20110114.000000,0.000000,9.000000,-0.497880,3.138202,10.792683,32.365854,0.229065
20110115.000000,1.000000,13.000000,-0.497880,-0.861798,11.792683,31.365854,-0.770935
20110117.000000,0.000000,28.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935
20110118.000000,1.000000,12.000000,0.502120,0.138202,11.792683,32.365854,-0.770935
20110120.000000,1.000000,26.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935
20110122.000000,1.000000,7.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935
20110124.000000,1.000000,10.000000,-0.497880,3.138202,11.792683,31.365854,-0.770935
20110128.000000,1.000000,14.000000,1.502120,-0.861798,10.792683,32.365854,0.229065
20110129.000000,1.000000,9.000000,0.502120,0.138202,11.792683,33.365854,-0.770935
20110202.000000,0.000000,22.000000,0.502120,0.138202,10.792683,32.365854,-0.770935
20110205.000000,0.000000,21.000000,0.502120,0.138202,10.792683,33.365854,-0.770935
20110207.000000,0.000000,19.000000,-0.497880,1.138202,12.792683,32.365854,-1.770935
20110209.000000,0.000000,20.000000,-0.497880,1.138202,11.792683,33.365854,0.229065
20110212.000000,0.000000,29.000000,1.502120,1.138202,10.792683,32.365854,-0.770935
20110215.000000,1.000000,12.000000,0.502120,1.138202,11.792683,31.365854,0.229065
20110217.000000,1.000000,30.000000,0.502120,-0.861798,10.792683,32.365854,0.229065
20110223.000000,0.000000,5.000000,0.502120,0.138202,12.792683,33.365854,-0.770935
20110224.000000,1.000000,13.000000,-0.497880,0.138202,11.792683,33.365854,0.229065
20110226.000000,0.000000,10.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935
20110228.000000,0.000000,15.000000,-0.497880,0.138202,12.792683,34.365854,-0.770935
20110302.000000,0.000000,11.000000,-0.497880,1.138202,11.792683,31.365854,-0.770935
20110304.000000,0.000000,14.000000,-0.497880,1.138202,10.792683,32.365854,-0.770935
20110306.000000,0.000000,13.000000,-0.497880,1.138202,11.792683,33.365854,-0.770935
20110307.000000,1.000000,29.000000,-0.497880,1.138202,10.792683,32.365854,-0.770935
20110309.000000,0.000000,12.000000,1.502120,-0.861798,11.792683,33.365854,-0.770935
20110311.000000,1.000000,11.000000,0.502120,0.138202,10.792683,32.365854,-0.770935
20110312.000000,1.000000,20.000000,-0.497880,0.138202,11.792683,33.365854,-0.770935
20110315.000000,1.000000,15.000000,-0.497880,0.138202,10.792683,32.365854,-0.770935
20110317.000000,0.000000,2.000000,-0.497880,0.138202,12.792683,33.365854,-0.770935
20110318.000000,0.000000,9.000000,-0.497880,0.138202,11.792683,32.365854,0.229065
20110321.000000,1.000000,25.000000,-0.497880,0.138202,10.792683,33.365854,1.229065
20110322.000000,0.000000,11.000000,-0.497880,0.138202,11.792683,32.365854,0.229065
20110325.000000,1.000000,28.000000,-0.497880,0.138202,10.792683,33.365854,-0.770935
20110326.000000,0.000000,10.000000,-0.497880,0.138202,12.792683,32.365854,0.229065
20110328.000000,1.000000,4.000000,-0.497880,0.138202,11.792683,33.365854,0.229065
20110330.000000,0.000000,17.000000,1.502120,1.138202,10.792683,32.365854,-0.770935
20110401.000000,0.000000,8.000000,0.502120,1.138202,12.792683,31.365854,-0.770935
20110402.000000,1.000000,5.000000,0.502120,1.138202,11.792683,32.365854,-0.770935
20110405.000000,1.000000,24.000000,-0.497880,-0.861798,10.792683,32.365854,0.229065
20110407.000000,1.000000,1.000000,-0.497880,0.138202,12.792683,33.365854,-0.770935
20110408.000000,0.000000,7.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935
20110410.000000,0.000000,14.000000,-0.497880,3.138202,12.792683,33.365854,0.229065
20110412.000000,0.000000,3.000000,-0.497880,-0.861798,11.792683,33.365854,1.229065
20110413.000000,1.000000,2.000000,-0.497880,0.138202,10.792683,32.365854,0.229065
