-2.997313373510e+00,-3.580077790329e+00,1.817709164385e+00,-5.211120449470e-01,-2.715551004142e-01
1.639415941208e+00,-1.242926421084e+00,-3.452776329992e+00,-2.783975595903e+00,5.205951567259e-01
-1.346890609320e-01,-2.377081726251e+00,-9.454971475215e-01,-1.536943091034e+00,-9.623629491333e-01
1.531155453328e+00,6.345073808793e-01,3.286746662234e-01,2.195779290113e-01,-1.046542285969e+00
-1.296122791993e+00,5.503206354020e-01,-1.236683254687e+00,5.615158162366e-01,4.114026345786e-02
1.018673773117e+00,1.605317100910e-03,-1.736584305348e-01,1.107441422890e+00,-6.327101511811e-01
7.902279294690e-01,-1.432691045545e+00,2.217637245955e+00,-7.371865555423e-01,-7.799637907915e-01
-9.378292019178e-01,-1.850521485261e+00,-1.004155703111e+00,-1.367444167891e-01,6.740108134821e-01
7.332946036648e-01,-5.937956828008e-01,1.409272544905e-01,-5.239587101362e-01,-9.531795921813e-02
1.891936729037e+00,3.002805588088e-02,7.836771153341e-01,-2.330950960414e-02,-4.508145971307e-01
-1.390889870689e+00,-1.525956116119e+00,7.926960891300e-01,9.932640260942e-01,3.660542555100e-01
1.238009306918e+00,-2.393110016147e-03,5.498743098563e-01,2.765403149668e-01,2.131422030453e-01
-5.745602405740e-01,-6.586380145948e-01,-3.266783564652e-01,7.574093900567e-02,1.232595641134e+00
7.332946036648e-01,-5.937956828008e-01,1.409272544905e-01,-5.239587101362e-01,-9.531795921813e-02
3.647463509981e-01,-3.081584879611e-02,-4.074612360127e-01,1.407291247461e+00,3.124664899485e-02
-7.836411117823e-01,1.183222699180e+00,-7.343501579283e-01,-3.263476776425e-01,-3.726918713297e-01
-2.539277333470e+00,-3.119175681424e-01,4.658071672144e-01,-7.403748990098e-01,-3.788426481454e-02
1.962059543971e+00,5.850110356514e-01,1.682354105613e+00,2.461382321461e-01,1.367454719535e+00
-4.540709647518e-01,-2.694496745985e+00,4.894383120471e-01,1.869441540140e+00,-7.981518754428e-01
3.647463509981e-01,-3.081584879611e-02,-4.074612360127e-01,1.407291247461e+00,3.124664899485e-02
-2.253898164017e+00,2.834834317593e-01,1.512214821891e-01,8.910252340169e-01,-5.752764567776e-01
6.578924974081e-01,6.060846420993e-01,-6.286608796455e-01,1.350328861506e+00,-1.228437840019e+00
6.656594743655e-01,6.475841330931e-01,-5.352748382531e-01,-3.380336574762e-01,-1.950730137070e+00
-1.440056219536e+00,-6.455612623810e-01,-1.190627860942e+00,-4.818706474818e-01,3.284077900325e-01
1.235521621283e+00,-1.798755905681e+00,3.273994123208e-01,-1.788324794435e-01,2.502850642315e-01
4.426361428893e-01,5.656666219682e-01,5.846017956588e-01,-1.162352977048e-02,1.127223668610e+00
-7.160059824830e-01,-5.815711671344e-02,-5.814806518479e-02,-5.122727303025e-01,1.482720306522e+00
8.713415850279e-02,-5.847173577040e-01,5.104904050843e-04,-1.912471404547e+00,-1.536534560931e-01
9.473508461422e-01,1.157069194753e+00,9.935488510246e-01,7.888754953325e-01,1.435683830873e+00
-5.667932636166e-01,-6.171385236010e-01,-2.332923150727e-01,-1.612621579976e+00,5.103033440829e-01
-1.042452588218e-02,8.902319911100e-01,2.381453587900e+00,1.118384913113e+00,8.192671106376e-01
-1.076787258192e+00,5.463222082850e-01,-5.131505142955e-01,-2.693852916871e-01,8.869926176843e-01
1.457344840718e+00,-6.391537133204e-03,1.273407050247e+00,-5.543607929569e-01,1.058994557272e+00
1.157631829392e+00,-2.395238376445e+00,-6.646636193507e-01,1.240082297788e+00,-8.456919553833e-01
2.033382470946e+00,-5.704528420005e-01,5.151468240537e-01,5.647041597041e-01,-7.009392625191e-01
-1.076787258192e+00,5.463222082850e-01,-5.131505142955e-01,-2.693852916871e-01,8.869926176843e-01
-5.827743584343e-01,1.540209234219e+00,1.296304439791e+00,5.038109406698e-01,-1.344605229478e+00
5.242137324565e-01,1.248065030974e+00,-2.667445469727e-01,-9.260473267844e-01,-1.700605471682e+00
-4.306268130303e-01,5.372438831882e-01,-3.727337502101e-01,1.119127402724e+00,9.453281145593e-01
8.747403455738e-01,-1.194276580682e+00,-1.276030367899e-01,6.405495917201e-02,-3.454426246065e-01
1.891936729037e+00,3.002805588088e-02,7.836771153341e-01,-2.330950960414e-02,-4.508145971307e-01
-4.331144986649e-01,-1.259118912476e+00,-5.952086477456e-01,6.637546083139e-01,9.824709757455e-01
