20101027.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,2.000000,3.480611,-1.851763,11.060976,28.804878,-0.788497
20101030.000000,0.000000,7.000000,0.480611,1.148237,13.060976,30.804878,1.211503
20101101.000000,1.000000,5.000000,0.480611,-0.851763,11.060976,29.804878,0.211503
20101103.000000,1.000000,23.000000,0.480611,1.148237,13.060976,31.804878,1.211503
20101106.000000,1.000000,28.000000,0.480611,0.148237,14.060976,28.804878,0.211503
20101110.000000,1.000000,17.000000,0.480611,0.148237,14.060976,30.804878,1.211503
20101112.000000,0.000000,24.000000,0.480611,0.148237,13.060976,30.804878,0.211503
20101114.000000,1.000000,8.000000,0.480611,-0.851763,14.060976,29.804878,1.211503
20101117.000000,1.000000,3.000000,0.480611,1.148237,14.060976,30.804878,0.211503
20101119.000000,1.000000,2.000000,0.480611,0.148237,14.060976,30.804878,-0.788497
20101121.000000,1.000000,29.000000,1.480611,2.148237,14.060976,29.804878,1.211503
20101122.000000,0.000000,20.000000,-1.519389,-0.851763,14.060976,31.804878,0.211503
20101125.000000,0.000000,22.000000,3.480611,1.148237,14.060976,28.804878,1.211503
20101127.000000,1.000000,6.000000,0.480611,0.148237,13.060976,30.804878,3.211503
20101130.000000,1.000000,9.000000,0.480611,-0.851763,12.060976,32.804878,-0.788497
20101203.000000,0.000000,23.000000,0.480611,1.148237,12.060976,33.804878,1.211503
20101204.000000,1.000000,26.000000,1.480611,0.148237,11.060976,32.804878,0.211503
20101206.000000,0.000000,22.000000,-1.519389,-0.851763,13.060976,33.804878,1.211503
20101208.000000,1.000000,15.000000,3.480611,1.148237,14.060976,32.804878,3.211503
20101211.000000,1.000000,13.000000,0.480611,-0.851763,14.060976,33.804878,-0.788497
20101214.000000,0.000000,27.000000,0.480611,1.148237,12.060976,32.804878,1.211503
20101215.000000,0.000000,29.000000,0.480611,0.148237,11.060976,33.804878,-1.788497
20101217.000000,0.000000,18.000000,0.480611,2.148237,13.060976,32.804878,2.211503
20101219.000000,1.000000,27.000000,0.480611,-0.851763,14.060976,29.804878,-0.788497
20101221.000000,1.000000,21.000000,0.480611,1.148237,14.060976,30.804878,-0.788497
20101223.000000,1.000000,10.000000,0.480611,0.148237,14.060976,31.804878,1.211503
20101227.000000,1.000000,22.000000,0.480611,-0.851763,14.060976,28.804878,0.211503
20101229.000000,1.000000,28.000000,0.480611,1.148237,12.060976,30.804878,1.211503
20110101.000000,0.000000,16.000000,0.480611,0.148237,11.060976,29.804878,-1.788497
20110102.000000,1.000000,24.000000,0.480611,2.148237,13.060976,30.804878,2.211503
20110104.000000,1.000000,11.000000,0.480611,-0.851763,14.060976,29.804878,-0.788497
20110106.000000,1.000000,16.000000,0.480611,1.148237,14.060976,30.804878,1.211503
20110109.000000,0.000000,5.000000,0.480611,0.148237,13.060976,30.804878,0.211503
20110111.000000,0.000000,15.000000,0.480611,0.148237,12.060976,30.804878,0.211503
20110112.000000,0.000000,1.000000,0.480611,1.148237,11.060976,30.804878,1.211503
20110114.000000,0.000000,3.000000,0.480611,0.148237,13.060976,33.804878,3.211503
20110115.000000,0.000000,8.000000,0.480611,0.148237,14.060976,32.804878,-0.788497
20110117.000000,0.000000,11.000000,0.480611,0.148237,14.060976,29.804878,1.211503
20110119.000000,1.000000,19.000000,0.480611,1.148237,14.060976,31.804878,0.211503
20110121.000000,0.000000,21.000000,0.480611,0.148237,13.060976,28.804878,1.211503
20110124.000000,0.000000,19.000000,1.480611,2.148237,14.060976,30.804878,0.211503
20110125.000000,1.000000,12.000000,-1.519389,-0.851763,14.060976,30.804878,1.211503
20110128.000000,0.000000,23.000000,3.480611,1.148237,14.060976,30.804878,3.211503
20110129.000000,1.000000,29.000000,0.480611,-0.851763,12.060976,30.804878,-0.788497
20110201.000000,1.000000,1.000000,0.480611,1.148237,11.060976,30.804878,1.211503
20110204.000000,1.000000,30.000000,0.480611,-0.851763,13.060976,29.804878,0.211503
20110207.000000,1.000000,20.000000,0.480611,1.148237,14.060976,30.804878,1.211503
20110209.000000,1.000000,26.000000,0.480611,-0.851763,14.060976,29.804878,0.211503
20110212.000000,1.000000,18.000000,0.480611,1.148237,14.060976,31.804878,1.211503
20110213.000000,0.000000,24.000000,0.480611,0.148237,14.060976,28.804878,0.211503
20110215.000000,0.000000,18.000000,0.480611,0.148237,14.060976,30.804878,1.211503
20110216.000000,0.000000,26.000000,0.480611,2.148237,14.060976,30.804878,3.211503
20110222.000000,0.000000,13.000000,0.480611,-0.851763,12.060976,30.804878,-0.788497
20110223.000000,0.000000,14.000000,0.480611,1.148237,11.060976,30.804878,1.211503
20110225.000000,0.000000,12.000000,0.480611,0.148237,13.060976,30.804878,3.211503
20110226.000000,0.000000,28.000000,0.480611,0.148237,12.060976,29.804878,-0.788497
20110228.000000,1.000000,22.000000,0.480611,0.148237,11.060976,31.804878,1.211503
20110302.000000,1.000000,19.000000,0.480611,0.148237,13.060976,28.804878,3.211503
20110305.000000,0.000000,20.000000,0.480611,0.148237,11.060976,30.804878,-0.788497
20110307.000000,1.000000,27.000000,0.480611,0.148237,13.060976,29.804878,1.211503
20110309.000000,1.000000,14.000000,0.480611,0.148237,14.060976,31.804878,0.211503
20110311.000000,0.000000,30.000000,0.480611,0.148237,14.060976,28.804878,-0.788497
20110312.000000,0.000000,29.000000,0.480611,0.148237,13.060976,30.804878,-0.788497
20110314.000000,1.000000,21.000000,0.480611,2.148237,12.060976,29.804878,1.211503
20110316.000000,1.000000,7.000000,-0.519389,-0.851763,11.060976,30.804878,-1.788497
20110318.000000,1.000000,4.000000,-1.519389,1.148237,13.060976,29.804878,2.211503
20110320.000000,0.000000,17.000000,3.480611,0.148237,12.060976,31.804878,-0.788497
20110321.000000,0.000000,6.000000,0.480611,2.148237,11.060976,28.804878,1.211503
20110323.000000,0.000000,10.000000,0.480611,-0.851763,13.060976,30.804878,0.211503
20110325.000000,0.000000,9.000000,0.480611,-0.851763,14.060976,32.804878,-1.788497
20110327.000000,0.000000,4.000000,0.480611,1.148237,14.060976,33.804878,2.211503
20110329.000000,1.000000,24.000000,0.480611,0.148237,12.060976,32.804878,-0.788497
20110330.000000,0.000000,16.000000,0.480611,0.148237,11.060976,33.804878,-0.788497
20110401.000000,1.000000,16.000000,0.480611,0.148237,13.060976,32.804878,1.211503
20110403.000000,1.000000,20.000000,0.480611,0.148237,12.060976,33.804878,3.211503
20110405.000000,0.000000,27.000000,0.480611,2.148237,11.060976,32.804878,-0.788497
20110406.000000,0.000000,30.000000,0.480611,-0.851763,13.060976,33.804878,1.211503
