-1.477613,0.135276,8.012195,28.219512,1.218177
0.522387,0.135276,10.012195,31.219512,-1.781823
1.522387,-0.864724,12.012195,30.219512,-0.781823
0.522387,2.135276,13.012195,30.219512,0.218177
1.522387,0.135276,10.012195,30.219512,0.218177
-0.477613,0.135276,9.012195,30.219512,0.218177
0.522387,0.135276,11.012195,29.219512,0.218177
1.522387,2.135276,10.012195,30.219512,0.218177
-0.477613,0.135276,9.012195,31.219512,0.218177
0.522387,2.135276,11.012195,33.219512,0.218177
1.522387,0.135276,10.012195,29.219512,2.218177
0.522387,0.135276,9.012195,30.219512,3.218177
1.522387,0.135276,10.012195,30.219512,2.218177
-1.477613,-0.864724,11.012195,30.219512,3.218177
0.522387,-0.864724,10.012195,30.219512,2.218177
1.522387,1.135276,11.012195,30.219512,3.218177
-1.477613,1.135276,8.012195,31.219512,1.218177
0.522387,1.135276,13.012195,33.219512,-1.781823
1.522387,0.135276,11.012195,29.219512,0.218177
-0.477613,0.135276,8.012195,30.219512,0.218177
-0.477613,0.135276,13.012195,30.219512,0.218177
0.522387,0.135276,11.012195,29.219512,0.218177
1.522387,0.135276,10.012195,30.219512,2.218177
-1.477613,0.135276,10.012195,30.219512,3.218177
2.522387,2.135276,9.012195,31.219512,2.218177
-0.477613,0.135276,10.012195,30.219512,3.218177
-0.477613,0.135276,9.012195,30.219512,1.218177
0.522387,0.135276,11.012195,29.219512,1.218177
1.522387,-0.864724,10.012195,30.219512,-1.781823
-0.477613,2.135276,9.012195,31.219512,-0.781823
0.522387,0.135276,10.012195,30.219512,-0.781823
1.522387,-0.864724,9.012195,30.219512,-0.781823
-1.477613,2.135276,11.012195,30.219512,-0.781823
0.522387,0.135276,10.012195,30.219512,0.218177
1.522387,0.135276,12.012195,31.219512,2.218177
0.522387,0.135276,13.012195,30.219512,3.218177
1.522387,0.135276,11.012195,30.219512,2.218177
-1.477613,0.135276,11.012195,29.219512,3.218177
0.522387,2.135276,10.012195,30.219512,1.218177
1.522387,0.135276,9.012195,32.219512,0.218177
-0.477613,0.135276,11.012195,31.219512,0.218177
0.522387,0.135276,10.012195,33.219512,-0.781823
1.522387,0.135276,11.012195,29.219512,-0.781823
-1.477613,2.135276,10.012195,30.219512,-0.781823
0.522387,0.135276,11.012195,31.219512,0.218177
1.522387,0.135276,10.012195,33.219512,0.218177
-0.477613,0.135276,9.012195,29.219512,0.218177
0.522387,0.135276,9.012195,30.219512,0.218177
1.522387,1.135276,9.012195,31.219512,0.218177
-1.477613,1.135276,11.012195,33.219512,0.218177
0.522387,-0.864724,10.012195,29.219512,0.218177
1.522387,2.135276,9.012195,30.219512,0.218177
-1.477613,0.135276,10.012195,31.219512,0.218177
2.522387,0.135276,9.012195,33.219512,0.218177
-0.477613,0.135276,11.012195,29.219512,1.218177
1.522387,0.135276,10.012195,30.219512,-1.781823
0.522387,2.135276,9.012195,30.219512,-0.781823
1.522387,0.135276,11.012195,30.219512,-0.781823
-0.477613,0.135276,10.012195,30.219512,0.218177
0.522387,0.135276,11.012195,31.219512,0.218177
1.522387,0.135276,10.012195,33.219512,0.218177
-1.477613,0.135276,9.012195,29.219512,0.218177
0.522387,0.135276,10.012195,30.219512,0.218177
2.522387,0.135276,9.012195,30.219512,-1.781823
0.522387,0.135276,10.012195,29.219512,-0.781823
1.522387,0.135276,9.012195,30.219512,1.218177
0.522387,-0.864724,10.012195,29.219512,-1.781823
1.522387,2.135276,9.012195,30.219512,-0.781823
-1.477613,-0.864724,11.012195,31.219512,-0.781823
2.522387,2.135276,10.012195,33.219512,1.218177
-0.477613,0.135276,9.012195,29.219512,-1.781823
0.522387,0.135276,10.012195,30.219512,-0.781823
1.522387,2.135276,9.012195,29.219512,-0.781823
-0.477613,0.135276,10.012195,30.219512,1.218177
0.522387,0.135276,9.012195,29.219512,-1.781823
1.522387,0.135276,11.012195,30.219512,-0.781823
0.522387,0.135276,10.012195,31.219512,-0.781823
-0.477613,0.135276,9.012195,33.219512,-0.781823
0.522387,0.135276,11.012195,29.219512,0.218177
2.522387,0.135276,10.012195,30.219512,0.218177
-0.477613,0.135276,9.012195,30.219512,0.218177
