6.529595464005e+00,-6.941765279616e-02,2.094735140217e+00,-3.780069226675e-01,-5.911458075241e-01
-6.027167493838e-01,1.586460183296e+00,5.007629472504e-01,-1.253529693997e+00,-5.793883266610e-01
1.492918061827e+00,-2.486728236442e+00,9.587040138034e-01,-1.077154996606e+00,-6.884215008178e-01
-2.792678190867e+00,-2.753645702971e-01,3.089322905248e-01,5.164641152786e-01,1.143803035780e+00
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-1.406071372755e+00,-8.741087630777e-01,8.636511952360e-01,1.086844592006e-01,-5.764048954629e-01
8.879791116627e-01,1.663458934010e+00,-8.122524563366e-01,1.135248875840e-01,-1.520591865018e-01
-1.352735194819e+00,-1.874994215485e+00,1.279158289517e+00,3.604128569993e-01,-1.107224820423e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-5.369729009457e-02,1.114672313560e+00,-8.425361737515e-01,-1.424560533924e+00,-3.652608098370e-01
-1.352735194819e+00,-1.874994215485e+00,1.279158289517e+00,3.604128569993e-01,-1.107224820423e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
-1.512743728629e+00,1.127662141736e+00,3.263700667348e-02,-3.947723363967e-01,-1.507769722304e+00
1.047987645473e+00,-1.339197423212e+00,4.342688265072e-01,8.687100809799e-01,1.244988053760e+00
-3.080324541767e-01,-1.817684502551e+00,-1.822947046768e+00,-2.333772206533e-01,-1.481498618150e-01
2.876941567000e+00,-4.079585809146e-01,-1.185325578346e+00,-2.135572106223e-01,-1.192457187500e+00
-1.386967930269e+00,7.125310539335e-01,-9.817479841814e-01,-7.650524800475e-01,1.820629534826e+00
-5.177311489347e-01,6.755633097790e-01,4.784278183696e-01,1.395041482910e+00,-8.288856855482e-01
-3.611121579262e-04,1.137868611529e-01,-4.270290794702e-01,-1.172832136125e+00,1.004216035836e-01
3.128831035459e-02,2.037754400425e-01,-8.648713026323e-01,1.224010642983e+00,-6.147581687243e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
3.128831035459e-02,2.037754400425e-01,-8.648713026323e-01,1.224010642983e+00,-6.147581687243e-01
-5.493805714472e-01,5.855747308894e-01,9.162700415317e-01,-1.001801296199e+00,-1.137059132404e-01
-9.103880914026e-01,-3.450111804071e-01,-8.951550200472e-01,-3.140747785250e-01,-8.279597920596e-01
8.879791116627e-01,1.663458934010e+00,-8.122524563366e-01,1.135248875840e-01,-1.520591865018e-01
-1.352735194819e+00,-1.874994215485e+00,1.279158289517e+00,3.604128569993e-01,-1.107224820423e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
6.019945250680e-01,-1.358886460991e+00,-1.354821106191e+00,-1.092134578254e+00,7.802315338281e-01
5.803077696439e-01,-2.680124296940e-01,-2.208170423634e+00,1.052979803056e+00,-4.006306519004e-01
9.413152895993e-01,6.625734816025e-01,-3.967453620553e-01,3.652532853827e-01,3.136232269188e-01
-9.103880914026e-01,-3.450111804071e-01,-8.951550200472e-01,-3.140747785250e-01,-8.279597920596e-01
3.922958303101e-01,1.134361351339e+00,9.465537589466e-01,5.362841253096e-01,9.949571009488e-02
-3.611121579262e-04,1.137868611529e-01,-4.270290794702e-01,-1.172832136125e+00,1.004216035836e-01
-1.459407550692e+00,1.267766893294e-01,4.481441009547e-01,-1.430439385980e-01,-1.042087308884e+00
9.413152895993e-01,6.625734816025e-01,-3.967453620553e-01,3.652532853827e-01,3.136232269188e-01
3.606464077975e-01,1.044372772449e+00,1.384395982109e+00,-1.860558653799e+00,8.146754824027e-01
-9.103880914026e-01,-3.450111804071e-01,-8.951550200472e-01,-3.140747785250e-01,-8.279597920596e-01
3.922958303101e-01,1.134361351339e+00,9.465537589466e-01,5.362841253096e-01,9.949571009488e-02
-5.710673268713e-01,1.676448762186e+00,6.292072408836e-02,1.143313085111e+00,-1.294568098969e+00
1.063112437154e-01,-1.887984043661e+00,4.039851090923e-01,-6.693753405282e-01,1.031786430425e+00
-4.643949709980e-01,-3.253221426281e-01,8.939349126509e-01,1.646769880709e+00,-3.632032721277e-01
5.297506577872e-02,-8.870985912541e-01,-1.152198518897e-02,-9.211037383268e-01,5.661040170041e-01
-1.406071372755e+00,-8.741087630777e-01,8.636511952360e-01,1.086844592006e-01,-5.764048954629e-01
9.946514675360e-01,-3.383119708046e-01,1.876173222592e-02,6.169816831813e-01,7.793056403394e-01
3.389596523734e-01,2.135246803746e+00,5.310466646653e-01,2.845557275110e-01,-3.661867033257e-01
