3.043576635643e+00,3.665091685754e-01,1.211972724338e+00,3.295960476734e-01,1.069792466221e+00
-1.252618121543e+00,1.337113505015e-01,-2.530454414284e-01,9.350483315882e-01,2.063999512319e-01
7.979465385778e-01,1.156593330004e+00,9.076740504444e-01,1.037549637488e+00,-1.709149619556e+00
-2.085298985528e-01,-1.902001553554e+00,-4.159911058335e-01,-2.534831086016e-01,1.550201853824e+00
2.496670262071e+00,-5.456837535882e-01,6.483044462120e-01,-7.996140675733e-01,-9.542360905923e-01
-5.979826210403e-01,4.671471709649e-01,-3.494693812557e-01,2.864160667165e-01,-3.824884223965e-01
-4.063381266302e-01,3.404916562402e-01,6.938680403715e-01,-6.796607766055e-01,6.520908586582e-01
-9.356830012337e-02,-7.633392503476e-01,-1.501437245820e+00,4.601386165788e-01,-5.211997683897e-01
-6.651892067208e-01,8.006823052518e-02,-4.709844383786e-01,-6.342572085152e-01,3.576069349758e-01
-1.891445613821e+00,5.900398909346e-01,6.558923088898e-01,-1.080020768738e+00,1.825302011970e+00
6.635333672168e-01,3.824354491247e-01,6.646439361987e-01,-8.037969129754e-01,-2.289589048117e-01
-5.454621241841e-01,-1.620446331131e+00,1.758430786378e-01,1.324872732629e+00,-5.003169906716e-01
-1.743922367971e-01,2.081664666540e-01,5.086877456277e-01,7.564583260006e-01,1.519145972196e+00
5.085467035235e-01,1.657690072211e+00,-2.123173645540e+00,-1.226950314206e+00,-9.922595737429e-01
3.777770968688e-01,-2.707365918916e-01,-1.850241316045e+00,7.231293258115e-01,4.912836136146e-02
6.366281769594e-01,-1.031316617656e-02,-6.853888372951e-01,6.777257577211e-01,3.436122850439e-01
-2.168403725270e+00,-4.587453511092e-01,1.794595472517e+00,-1.072455757574e+00,-1.506827498126e+00
-2.450571088826e+00,1.759770796005e+00,-1.661606145501e+00,-8.454916039686e-01,-2.484221440850e-01
4.461056019502e-01,-1.568565733091e+00,-5.124150456608e-01,-9.021153734732e-01,9.613134801957e-01
-5.830871896670e-02,-3.380793117784e-01,6.395528189031e-01,-1.075837923335e+00,1.100024826189e+00
-3.585831138812e-01,1.092075019007e+00,-5.130931567375e-01,-8.867123266569e-01,-6.792154061833e-01
-1.891445613821e+00,5.900398909346e-01,6.558923088898e-01,-1.080020768738e+00,1.825302011970e+00
5.665287946276e-02,8.005829914283e-01,-4.458933210830e-01,-3.622161981551e-01,-9.713767960248e-01
-1.532319024125e+00,-4.855468226791e-01,1.139096050424e+00,-2.940192209666e-01,6.706511025354e-01
4.607916907745e-01,9.061067094445e-01,-9.162124484314e-01,-1.019898764154e+00,3.390466910986e-01
