2.803945626976e+00,-8.708532703491e-01,3.198478377337e-01,-1.507436313132e+00,7.322067722004e-01
-2.553659859123e-01,8.305719250199e-01,8.913009636257e-02,-7.115310460311e-01,-9.594203729252e-01
-4.996882063452e-01,-2.807426794487e-01,-2.406996046738e-01,9.350803307412e-01,1.913876317926e-01
9.380525031885e-01,3.693202830405e-01,1.451223790002e+00,1.913271772193e-02,2.109496024211e-01
-1.690693688394e+00,-1.685069976447e+00,-1.127860280799e-01,-8.258315380037e-01,-8.788689161580e-01
-7.069822226576e-01,2.148789261998e+00,-9.067155123685e-01,-1.113002084161e-01,-4.809492274751e-01
-4.968064096768e-02,-3.552407237753e-01,-2.381921760981e-01,1.021681563121e+00,-3.538257985879e-01
4.880449378110e-01,4.438183273670e-01,1.448716361426e+00,-6.746851465761e-02,7.561630328017e-01
-1.094386611686e+00,-1.604765974273e+00,3.199262737008e-01,-2.887916386285e-01,-3.103694997174e-01
-6.403938095547e-01,-2.750817987113e-01,-1.393789411886e+00,-8.743738816339e-01,-1.158823198203e+00
-8.839116943037e-01,-2.008256049506e+00,-1.226950022845e+00,4.288214601411e-01,2.535594897995e-02
-5.574653685911e-01,-1.838472768053e-01,1.510165721147e+00,-1.034525681410e+00,7.662481892069e-01
2.048542551326e+00,-1.831658808449e-01,-9.063764939270e-02,9.099482812506e-01,-5.437518096425e-01
-2.207289666875e+00,8.132991285892e-01,3.717804428623e-01,-1.493590971654e-01,3.442184849505e-01
1.003032244924e+00,-8.108314850173e-01,-2.918828967144e-02,-5.710888550136e-02,-5.336666532373e-01
7.595143601746e-01,-2.544005735812e+00,1.376510993699e-01,1.246086456274e+00,6.505124939457e-01
-1.301680627998e+00,8.247659671733e-01,-3.460896339939e-01,-1.335172177786e+00,-9.827063589852e-01
-4.408673284625e-02,-1.947777965381e-01,-9.610771101056e-01,-3.373339822588e-01,-5.903237817625e-01
3.126876958669e-01,-4.434658252705e-01,-2.077748533446e+00,8.307177835064e-01,8.591145137559e-01
-7.125761307791e-01,1.988326334761e+00,-1.838305783610e-01,1.247715336963e+00,-2.444512443006e-01
-3.477947868928e-01,3.452229428824e-02,-5.333796654761e-01,2.650345235729e-02,1.068602495439e+00
1.236166649114e+00,-2.044273502311e-02,1.746411279380e+00,1.014310828485e+00,-1.211478691606e+00
-1.990416505687e+00,-5.158766573153e-02,-1.401311697613e+00,-1.134177578773e+00,4.768170929385e-01
6.180044212812e-01,-1.916485208748e+00,-1.512107797920e+00,-2.199517211042e-01,-7.330694785152e-01
-2.593512226660e-01,-5.736102948689e-01,1.805353210525e+00,-3.934757064616e-02,-6.561801048201e-01
2.485122898156e-01,1.148262964614e-01,-1.006673636953e-01,5.635433517324e-01,1.637101911880e+00
-7.328226105352e-01,-1.071131429443e+00,-2.016299173725e+00,-1.363393832455e-01,8.691996701612e-01
1.838067633944e+00,2.203241943873e-01,1.456238647153e+00,1.923351824810e-01,-8.794772583399e-01
-1.994401742441e+00,-1.455769885620e+00,3.149114165495e-01,-4.619941033876e-01,7.800573610436e-01
-4.128533134861e-01,3.548440240457e-01,1.104695091172e+00,1.556061377732e+00,-1.600137253397e+00
-2.597911398639e+00,-4.528175223791e-01,-3.882541313792e-01,1.046813612611e+00,3.813136428472e-01
1.995554961517e+00,6.960520953615e-01,4.406736523434e-01,-2.075257241282e+00,-2.387603778680e-01
2.351525054547e+00,1.069223712955e+00,-1.172666861075e+00,-5.637894405199e-01,1.177306775185e+00
-7.069822226576e-01,2.148789261998e+00,-9.067155123685e-01,-1.113002084161e-01,-4.809492274751e-01
5.522203438622e-01,-1.144737943649e-01,-5.283648083248e-01,1.997059171164e-01,-2.182436532199e-02
-1.138560470189e-01,2.030513979566e-01,1.738888993653e+00,7.545071313467e-01,4.241615995357e-01
