-2.748997360127e-01,2.454521564831e+00,4.293006946854e-01,1.369656393880e+00,-1.899649606856e+00
4.733244485613e-01,3.365133262875e-01,3.178435660374e-01,1.422338781869e+00,-3.072595865428e-01
1.397609936774e-01,1.179123909021e+00,6.163881472738e-01,-1.582625888832e-01,-1.001516935588e+00
-6.711299285825e-01,-1.010139132303e+00,-3.656012265261e-01,-6.305006551415e-01,-4.889367984484e-01
4.369513511838e-01,-1.530624236946e-01,3.656031389204e-01,3.461985620875e-01,-4.701323349863e-01
1.997357488171e-01,-1.509037323973e+00,-3.992075948919e-01,-1.167431027480e+00,1.277605818350e-01
-2.155069642331e+00,4.404275579044e-01,3.084673802755e-01,1.272773461522e+00,6.383482161202e-01
2.806140050742e-01,5.513126292691e-02,-1.384232850382e+00,-3.407406767235e-01,-1.890544419733e+00
-6.108151131193e-02,3.127247587251e-01,-1.961821594215e-01,-5.957519586687e-01,-2.407512703232e-01
1.777077112675e+00,4.976678152244e-01,2.221639938839e+00,1.393759995477e+00,2.932199223497e-01
2.074007460078e-01,-7.012740675151e-01,6.004938056917e-01,1.918515498689e+00,-3.238888632231e-01
1.769412115484e+00,-3.100954412331e-01,1.221938538255e+00,-1.692186530692e+00,7.448693674078e-01
-1.849747223322e+00,-3.067416878759e-01,-8.318237378021e-01,4.516445236857e-01,-1.174317681733e+00
1.052454585863e+00,-5.620609292081e-01,1.365260898204e+00,-7.442310508902e-01,-3.327653289837e-01
-2.619240163012e-01,-5.536743915709e-01,-1.008752466117e+00,-1.033241328454e+00,5.200143949418e-01
-1.261627088761e-01,1.413365152186e-01,8.990383869281e-01,3.379141279370e-01,-1.018146212268e+00
4.550981915374e-01,-1.598937010129e+00,-1.432471722541e+00,-6.139317868405e-01,6.070909561158e-01
-1.847318024991e+00,2.359283051476e-01,8.082962599173e-01,7.275586550335e-01,7.070317191215e-01
1.016081488486e+00,-1.051636679190e+00,1.413020471087e+00,-1.820371270672e+00,-4.956380774273e-01
-1.891778215464e-01,4.254771083932e-01,-1.104271611883e+00,1.119039111109e+00,8.457598918289e-01
-4.339143262158e-01,3.458357679754e-01,3.992095072862e-01,8.831289344258e-01,-1.086829715270e+00
