0.418919,0.171856,11.000000,28.000000,0.243243
0.536232,0.168209,5.000000,32.000000,0.333333
0.462963,0.117371,14.000000,37.000000,0.259259
0.574627,0.093502,5.000000,35.000000,0.358209
0.658228,0.150943,8.000000,39.000000,0.316456
0.455128,0.129122,8.000000,28.000000,0.282051
0.527027,0.133855,6.000000,38.000000,0.310811
0.475610,0.109250,10.000000,36.000000,0.439024
0.520833,0.139888,11.000000,26.000000,0.444444
0.525316,0.090507,11.000000,27.000000,0.329114
0.587209,0.103112,9.000000,33.000000,0.255814
0.456250,0.118017,10.000000,34.000000,0.275000
0.544304,0.087951,6.000000,26.000000,0.113924
0.419355,0.231579,6.000000,33.000000,0.403226
0.439024,0.097924,13.000000,25.000000,0.280488
0.487179,0.110977,12.000000,27.000000,0.294872
0.446667,0.146599,10.000000,33.000000,0.373333
0.486486,0.161107,9.000000,36.000000,0.445946
0.552632,0.109027,10.000000,35.000000,0.171053
0.626506,0.100847,9.000000,34.000000,0.168675
0.493056,0.111210,6.000000,37.000000,0.250000
0.520833,0.188048,11.000000,37.000000,0.180556
0.568750,0.144509,15.000000,27.000000,0.250000
0.583333,0.183398,15.000000,35.000000,0.192308
0.563291,0.149105,11.000000,45.000000,0.189873
0.471429,0.067265,8.000000,28.000000,0.428571
0.528571,0.146016,9.000000,36.000000,0.385714
0.609756,0.170261,8.000000,37.000000,0.158537
0.486111,0.170000,8.000000,36.000000,0.347222
0.470238,0.115964,16.000000,28.000000,0.202381
0.481707,0.152323,11.000000,33.000000,0.195122
0.500000,0.103648,9.000000,35.000000,0.215190
0.500000,0.107970,13.000000,37.000000,0.341772
0.614865,0.160438,4.000000,36.000000,0.459459
0.556338,0.139442,10.000000,33.000000,0.492958
0.519737,0.160836,10.000000,36.000000,0.223684
0.472973,0.137741,12.000000,35.000000,0.418919
0.421348,0.137410,13.000000,35.000000,0.292135
0.601266,0.167852,7.000000,34.000000,0.151899
0.465909,0.066591,13.000000,33.000000,0.261364
0.516854,0.146252,12.000000,29.000000,0.112360
0.525974,0.134576,6.000000,24.000000,0.194805
0.409091,0.153198,11.000000,35.000000,0.337662
0.625000,0.136187,10.000000,32.000000,0.250000
0.451389,0.187896,11.000000,38.000000,0.319444
0.486301,0.120245,9.000000,33.000000,0.232877
0.573333,0.191058,12.000000,29.000000,0.293333
0.534091,0.116991,16.000000,34.000000,0.261364
0.548611,0.117021,9.000000,35.000000,0.347222
0.608974,0.124792,9.000000,27.000000,0.179487
0.506494,0.157853,10.000000,34.000000,0.246753
0.578313,0.115119,10.000000,26.000000,0.253012
0.546667,0.165757,11.000000,33.000000,0.320000
0.439189,0.172624,9.000000,32.000000,0.229730
0.511364,0.118397,10.000000,40.000000,0.227273
0.506849,0.165434,10.000000,39.000000,0.397260
0.605556,0.087788,8.000000,35.000000,0.088889
0.417722,0.118671,6.000000,33.000000,0.291139
0.557692,0.079239,5.000000,29.000000,0.435897
0.472973,0.197941,6.000000,36.000000,0.216216
0.486667,0.123558,8.000000,27.000000,0.306667
0.519231,0.142624,6.000000,34.000000,0.179487
0.507353,0.174902,8.000000,22.000000,0.250000
0.562500,0.151188,6.000000,25.000000,0.208333
0.506173,0.148104,18.000000,28.000000,0.148148
0.666667,0.157167,5.000000,35.000000,0.376812
0.557692,0.110977,8.000000,39.000000,0.294872
0.403846,0.120385,9.000000,31.000000,0.282051
0.612676,0.167785,8.000000,42.000000,0.267606
0.549296,0.127660,4.000000,34.000000,0.352113
0.531250,0.133215,8.000000,26.000000,0.500000
0.536145,0.147221,15.000000,34.000000,0.265060
0.527174,0.087474,17.000000,31.000000,0.304348
0.487179,0.133800,8.000000,22.000000,0.179487
0.647887,0.133142,8.000000,27.000000,0.436620
0.571429,0.171233,9.000000,37.000000,0.298701
0.593333,0.152501,8.000000,42.000000,0.253333
0.459459,0.164136,12.000000,31.000000,0.229730
0.586957,0.162206,5.000000,29.000000,0.449275
0.546667,0.178359,15.000000,27.000000,0.240000
0.565217,0.196281,10.000000,28.000000,0.289855
0.537037,0.149402,13.000000,27.000000,0.123457
