0.471591,0.144665,13.000000,36.000000,0.170455
0.488235,0.097163,9.000000,29.000000,0.211765
0.460227,0.152933,18.000000,33.000000,0.159091
0.600000,0.158051,10.000000,28.000000,0.300000
0.574713,0.170740,13.000000,28.000000,0.137931
0.417647,0.150442,14.000000,35.000000,0.294118
0.412162,0.195389,9.000000,25.000000,0.256757
0.512987,0.183054,9.000000,32.000000,0.493506
0.440217,0.121024,11.000000,32.000000,0.239130
0.454023,0.112697,9.000000,33.000000,0.195402
0.484694,0.092344,15.000000,36.000000,0.234694
0.563380,0.173879,10.000000,27.000000,0.464789
0.636364,0.168413,12.000000,31.000000,0.350649
0.532895,0.103852,11.000000,21.000000,0.565789
0.589041,0.193125,5.000000,26.000000,0.328767
0.560000,0.155280,8.000000,30.000000,0.200000
0.500000,0.128977,8.000000,36.000000,0.216216
0.551136,0.152130,13.000000,35.000000,0.318182
0.537500,0.116505,8.000000,34.000000,0.312500
0.548193,0.138669,6.000000,33.000000,0.108434
0.556818,0.111193,13.000000,29.000000,0.204545
0.605882,0.105851,9.000000,23.000000,0.211765
0.528090,0.133499,12.000000,36.000000,0.213483
0.500000,0.187899,8.000000,33.000000,0.346667
0.596591,0.057383,8.000000,25.000000,0.272727
0.586420,0.158523,9.000000,26.000000,0.259259
0.438202,0.120683,13.000000,28.000000,0.146067
0.468421,0.158704,6.000000,41.000000,0.136842
0.546512,0.104842,7.000000,36.000000,0.209302
0.607595,0.226244,6.000000,38.000000,0.088608
0.457317,0.089003,9.000000,23.000000,0.280488
0.512195,0.142369,11.000000,24.000000,0.231707
0.472603,0.113683,9.000000,36.000000,0.397260
0.593407,0.056711,10.000000,28.000000,0.219780
0.592391,0.156142,14.000000,45.000000,0.130435
0.406977,0.130257,7.000000,35.000000,0.197674
0.536145,0.120192,9.000000,31.000000,0.132530
0.597403,0.132676,8.000000,18.000000,0.428571
0.364130,0.139082,14.000000,35.000000,0.173913
0.548913,0.098390,10.000000,28.000000,0.217391
0.469880,0.137471,9.000000,36.000000,0.132530
0.408163,0.111799,17.000000,27.000000,0.122449
0.482558,0.106178,9.000000,31.000000,0.174419
0.516484,0.098885,14.000000,26.000000,0.230769
0.421687,0.114155,14.000000,31.000000,0.277108
0.505747,0.105607,10.000000,24.000000,0.160920
0.550000,0.058916,15.000000,26.000000,0.450000
0.454545,0.077310,5.000000,29.000000,0.193182
0.448276,0.127505,14.000000,34.000000,0.229885
0.668831,0.177936,10.000000,29.000000,0.181818
0.530864,0.141938,12.000000,22.000000,0.271605
0.441176,0.160371,13.000000,31.000000,0.247059
0.523256,0.131332,9.000000,36.000000,0.174419
0.537975,0.130680,6.000000,38.000000,0.215190
0.550000,0.156769,8.000000,35.000000,0.325000
0.467742,0.112379,13.000000,29.000000,0.236559
0.437500,0.152033,8.000000,35.000000,0.262500
0.412791,0.080243,11.000000,27.000000,0.453488
0.610390,0.162075,9.000000,32.000000,0.168831
0.597403,0.163273,13.000000,26.000000,0.298701
0.532468,0.146751,7.000000,31.000000,0.129870
0.640244,0.146199,9.000000,26.000000,0.317073
0.602273,0.159236,10.000000,20.000000,0.045455
0.462500,0.111732,11.000000,26.000000,0.437500
0.408537,0.138325,15.000000,29.000000,0.317073
0.522472,0.123283,12.000000,29.000000,0.269663
0.645570,0.103178,6.000000,29.000000,0.227848
0.530864,0.174825,13.000000,29.000000,0.111111
0.437500,0.058870,9.000000,30.000000,0.204545
0.452703,0.136326,9.000000,29.000000,0.256757
0.476190,0.106424,11.000000,24.000000,0.226190
0.422222,0.091912,15.000000,25.000000,0.222222
0.431818,0.064695,10.000000,29.000000,0.340909
0.506173,0.128866,11.000000,32.000000,0.382716
0.538043,0.047063,10.000000,29.000000,0.228261
0.541176,0.092047,10.000000,26.000000,0.364706
0.673077,0.135344,7.000000,27.000000,0.333333
0.477011,0.088097,15.000000,33.000000,0.160920
0.580460,0.145985,11.000000,37.000000,0.172414
0.462500,0.111276,7.000000,35.000000,0.450000
0.457831,0.118624,5.000000,28.000000,0.168675
0.500000,0.147493,12.000000,25.000000,0.200000
