0.397436,0.129689,3.000000,22.000000,0.269231
0.526316,0.178926,8.000000,26.000000,0.197368
0.512821,0.196850,9.000000,27.000000,0.461538
0.480000,0.230712,9.000000,28.000000,0.253333
0.488636,0.144092,11.000000,33.000000,0.181818
0.477273,0.152933,16.000000,35.000000,0.159091
0.447674,0.118203,13.000000,17.000000,0.093023
0.516854,0.202180,17.000000,30.000000,0.044944
0.600000,0.157295,11.000000,36.000000,0.162500
0.425000,0.155945,18.000000,18.000000,0.187500
0.398649,0.155039,16.000000,25.000000,0.405405
0.567416,0.138940,11.000000,30.000000,0.101124
0.489796,0.130293,15.000000,30.000000,0.204082
0.409091,0.108538,14.000000,24.000000,0.272727
0.493750,0.127701,16.000000,31.000000,0.250000
0.434524,0.122364,11.000000,28.000000,0.250000
0.475904,0.103035,9.000000,21.000000,0.349398
0.430556,0.173046,12.000000,31.000000,0.291667
0.539326,0.145085,12.000000,25.000000,0.134831
0.572368,0.166275,9.000000,25.000000,0.276316
0.446667,0.219058,13.000000,23.000000,0.320000
0.452381,0.147656,11.000000,28.000000,0.226190
0.423077,0.094091,19.000000,27.000000,0.131868
0.429487,0.193228,8.000000,29.000000,0.282051
0.436782,0.120460,12.000000,32.000000,0.206897
0.568493,0.142857,6.000000,25.000000,0.342466
0.405063,0.156801,9.000000,24.000000,0.202532
0.403409,0.132125,14.000000,37.000000,0.102273
0.417647,0.128819,15.000000,27.000000,0.258824
0.443878,0.078616,21.000000,33.000000,0.173469
0.425000,0.200146,13.000000,26.000000,0.225000
0.461039,0.172764,10.000000,27.000000,0.129870
0.518293,0.129637,9.000000,26.000000,0.146341
0.487013,0.094064,7.000000,32.000000,0.285714
0.469512,0.154919,11.000000,23.000000,0.146341
0.542105,0.154416,14.000000,41.000000,0.347368
0.525641,0.175439,6.000000,32.000000,0.192308
0.488235,0.132576,12.000000,36.000000,0.176471
0.577465,0.195236,11.000000,33.000000,0.366197
0.455696,0.149105,6.000000,28.000000,0.189873
0.445055,0.158730,13.000000,35.000000,0.109890
0.435065,0.123813,12.000000,32.000000,0.233766
0.506024,0.177494,12.000000,35.000000,0.265060
0.524390,0.123668,7.000000,29.000000,0.280488
0.453704,0.064329,13.000000,30.000000,0.175926
0.466667,0.149820,8.000000,27.000000,0.306667
0.424419,0.069061,14.000000,31.000000,0.220930
0.486111,0.174610,8.000000,26.000000,0.263889
0.470238,0.134979,7.000000,33.000000,0.154762
0.545455,0.110473,7.000000,26.000000,0.103896
0.539474,0.176609,12.000000,39.000000,0.236842
0.481707,0.160985,14.000000,21.000000,0.182927
0.570652,0.102421,14.000000,34.000000,0.108696
0.367470,0.143403,12.000000,35.000000,0.180723
0.408602,0.164204,10.000000,39.000000,0.215054
0.443182,0.103734,11.000000,23.000000,0.181818
0.527473,0.108617,14.000000,31.000000,0.186813
0.489474,0.092902,11.000000,37.000000,0.063158
0.379310,0.140397,13.000000,26.000000,0.126437
0.426966,0.090547,11.000000,29.000000,0.292135
0.472527,0.124467,16.000000,28.000000,0.186813
0.463415,0.105324,8.000000,21.000000,0.317073
0.388235,0.197487,19.000000,33.000000,0.117647
0.432584,0.107565,10.000000,28.000000,0.269663
0.393617,0.151771,23.000000,26.000000,0.159574
0.458333,0.170721,10.000000,32.000000,0.180556
0.488372,0.127134,19.000000,27.000000,0.267442
0.524691,0.112567,10.000000,22.000000,0.160494
0.400000,0.255198,10.000000,22.000000,0.285714
0.495098,0.147378,16.000000,27.000000,0.176471
0.437500,0.127877,18.000000,28.000000,0.193182
0.438202,0.122335,15.000000,31.000000,0.292135
0.423913,0.113359,16.000000,37.000000,0.239130
0.551948,0.139054,12.000000,23.000000,0.285714
0.510638,0.104932,27.000000,29.000000,0.202128
0.454545,0.119838,16.000000,34.000000,0.193182
0.512987,0.175406,10.000000,30.000000,0.363636
0.488506,0.146703,13.000000,26.000000,0.310345
0.461039,0.199090,13.000000,25.000000,0.220779
0.546512,0.095021,15.000000,33.000000,0.244186
0.411765,0.157895,10.000000,36.000000,0.294118
0.455556,0.144352,17.000000,27.000000,0.122222
