0.475904,0.180061,10.000000,28.000000,0.096386
0.441176,0.085357,12.000000,24.000000,0.305882
0.475610,0.181783,12.000000,34.000000,0.097561
0.575000,0.203324,7.000000,28.000000,0.287500
0.493827,0.099761,9.000000,45.000000,0.259259
0.590361,0.141616,10.000000,20.000000,0.216867
0.519231,0.152381,8.000000,37.000000,0.320513
0.512346,0.159176,12.000000,25.000000,0.246914
0.457831,0.127251,14.000000,28.000000,0.168675
0.439024,0.141190,8.000000,30.000000,0.256098
0.468354,0.146542,9.000000,36.000000,0.240506
0.373563,0.119004,16.000000,32.000000,0.241379
0.445946,0.159109,9.000000,33.000000,0.324324
0.494624,0.127464,14.000000,34.000000,0.236559
0.456790,0.128662,10.000000,29.000000,0.197531
0.527027,0.150086,9.000000,31.000000,0.162162
0.541667,0.053282,10.000000,35.000000,0.130952
0.515152,0.157658,6.000000,34.000000,0.303030
0.451807,0.119142,9.000000,39.000000,0.156627
0.588608,0.113355,10.000000,28.000000,0.202532
0.567901,0.070707,9.000000,35.000000,0.308642
0.512346,0.118906,15.000000,24.000000,0.222222
0.474026,0.152130,6.000000,43.000000,0.194805
0.445946,0.147306,5.000000,31.000000,0.216216
0.472527,0.047911,16.000000,25.000000,0.208791
0.392045,0.122318,16.000000,32.000000,0.136364
0.461039,0.119474,7.000000,32.000000,0.337662
0.362500,0.169940,14.000000,23.000000,0.225000
0.446154,0.148266,6.000000,34.000000,0.338462
0.412088,0.065543,17.000000,32.000000,0.219780
0.454545,0.152330,18.000000,36.000000,0.170455
0.567073,0.111940,12.000000,34.000000,0.365854
0.524096,0.128917,7.000000,28.000000,0.132530
0.369318,0.096824,18.000000,26.000000,0.136364
0.597015,0.140147,6.000000,34.000000,0.432836
0.605634,0.158966,6.000000,28.000000,0.267606
0.510989,0.117075,8.000000,37.000000,0.175824
0.517442,0.123621,8.000000,28.000000,0.162791
0.626984,0.185960,4.000000,26.000000,0.253968
0.419355,0.098284,11.000000,45.000000,0.193548
0.446429,0.137463,8.000000,41.000000,0.273810
0.476471,0.089074,12.000000,33.000000,0.188235
0.444444,0.140766,15.000000,29.000000,0.296296
0.561728,0.146829,10.000000,31.000000,0.172840
0.516854,0.135624,17.000000,26.000000,0.168539
0.546053,0.213925,11.000000,22.000000,0.144737
0.589744,0.113496,8.000000,27.000000,0.230769
0.478261,0.082629,13.000000,34.000000,0.195652
0.500000,0.125628,7.000000,34.000000,0.204819
0.562500,0.137305,7.000000,20.000000,0.305556
0.563291,0.098697,8.000000,42.000000,0.354430
0.454545,0.128913,15.000000,30.000000,0.170455
0.384146,0.092631,8.000000,38.000000,0.170732
0.544872,0.093091,4.000000,36.000000,0.282051
0.460000,0.167191,13.000000,31.000000,0.293333
0.580460,0.097352,11.000000,39.000000,0.149425
0.564103,0.125289,10.000000,39.000000,0.371795
0.551136,0.153540,13.000000,36.000000,0.147727
0.525974,0.161355,8.000000,34.000000,0.181818
0.487654,0.121017,7.000000,29.000000,0.172840
0.547619,0.088792,8.000000,28.000000,0.226190
0.510309,0.168660,17.000000,36.000000,0.268041
0.543478,0.118830,10.000000,27.000000,0.108696
0.473118,0.129893,16.000000,30.000000,0.182796
0.443750,0.083403,5.000000,39.000000,0.225000
0.435897,0.206612,12.000000,22.000000,0.076923
0.463918,0.087352,11.000000,33.000000,0.175258
0.500000,0.105973,9.000000,37.000000,0.238095
0.479798,0.120606,16.000000,41.000000,0.070707
0.550000,0.104471,10.000000,27.000000,0.162500
0.547619,0.062683,10.000000,30.000000,0.154762
0.505814,0.124664,7.000000,24.000000,0.139535
0.467033,0.104858,9.000000,27.000000,0.285714
0.476744,0.139405,12.000000,32.000000,0.174419
0.570588,0.126410,8.000000,33.000000,0.129412
0.600000,0.092440,9.000000,34.000000,0.237500
0.425287,0.131184,10.000000,31.000000,0.149425
0.416667,0.109693,14.000000,22.000000,0.142857
0.423913,0.083987,17.000000,32.000000,0.152174
0.500000,0.114440,5.000000,25.000000,0.306667
0.457317,0.112936,8.000000,23.000000,0.121951
0.472527,0.084778,9.000000,31.000000,0.153846
