0.463542,0.101592,14.000000,30.000000,0.239583
0.547368,0.099638,13.000000,33.000000,0.105263
0.477273,0.169319,18.000000,38.000000,0.261364
0.595238,0.167312,20.000000,39.000000,0.285714
0.529762,0.059928,7.000000,36.000000,0.273810
0.525974,0.118953,7.000000,24.000000,0.350649
0.593407,0.134264,14.000000,35.000000,0.142857
0.488764,0.160314,14.000000,28.000000,0.134831
0.454082,0.084660,18.000000,32.000000,0.234694
0.536458,0.150351,20.000000,29.000000,0.135417
0.602564,0.128003,8.000000,32.000000,0.307692
0.487952,0.114635,13.000000,42.000000,0.265060
0.529412,0.136761,7.000000,39.000000,0.258824
0.613924,0.177903,14.000000,32.000000,0.253165
0.456790,0.115875,10.000000,28.000000,0.296296
0.443038,0.062215,9.000000,29.000000,0.329114
0.426136,0.127877,14.000000,31.000000,0.193182
0.480769,0.146714,13.000000,29.000000,0.269231
0.481707,0.116732,12.000000,28.000000,0.243902
0.584337,0.108868,7.000000,32.000000,0.192771
0.488764,0.113716,22.000000,23.000000,0.314607
0.468750,0.166210,6.000000,33.000000,0.150000
0.455128,0.184969,10.000000,30.000000,0.166667
0.457317,0.123153,9.000000,33.000000,0.292683
0.493333,0.120289,12.000000,33.000000,0.386667
0.560976,0.100523,12.000000,39.000000,0.207317
0.436709,0.135187,9.000000,38.000000,0.303797
0.563291,0.155053,14.000000,32.000000,0.392405
0.467532,0.183524,15.000000,20.000000,0.090909
0.443038,0.125786,9.000000,34.000000,0.126582
0.402439,0.152323,12.000000,39.000000,0.195122
0.621429,0.214198,10.000000,34.000000,0.228571
0.536585,0.145405,11.000000,34.000000,0.170732
0.507042,0.206782,6.000000,31.000000,0.183099
0.505618,0.058298,13.000000,28.000000,0.202247
0.505882,0.116822,14.000000,33.000000,0.152941
0.538961,0.114679,13.000000,25.000000,0.233766
0.461538,0.113043,17.000000,44.000000,0.274725
0.593023,0.117188,13.000000,40.000000,0.116279
0.542683,0.130305,18.000000,29.000000,0.317073
0.528169,0.098901,7.000000,31.000000,0.352113
0.433333,0.138779,11.000000,34.000000,0.360000
0.546053,0.151638,11.000000,30.000000,0.236842
0.580247,0.106792,8.000000,27.000000,0.074074
0.556818,0.089144,15.000000,32.000000,0.102273
0.676056,0.180796,4.000000,34.000000,0.338028
0.456250,0.135031,15.000000,21.000000,0.275000
0.469136,0.081800,10.000000,20.000000,0.246914
0.516484,0.138169,16.000000,38.000000,0.219780
0.437500,0.102124,12.000000,32.000000,0.225000
0.513158,0.044385,8.000000,29.000000,0.302632
0.486486,0.143974,14.000000,29.000000,0.283784
0.500000,0.155666,12.000000,35.000000,0.260274
0.571429,0.132727,7.000000,34.000000,0.202381
0.404762,0.084140,11.000000,23.000000,0.083333
0.456250,0.129948,12.000000,30.000000,0.200000
0.454023,0.165505,19.000000,29.000000,0.229885
0.530303,0.190076,12.000000,42.000000,0.515152
0.560241,0.160802,10.000000,29.000000,0.156627
0.552941,0.071312,8.000000,31.000000,0.164706
0.513158,0.146935,9.000000,27.000000,0.157895
0.406250,0.149533,18.000000,35.000000,0.312500
0.410112,0.067076,13.000000,37.000000,0.213483
0.511111,0.079145,14.000000,35.000000,0.077778
0.525316,0.103178,13.000000,30.000000,0.227848
0.446667,0.115498,13.000000,24.000000,0.280000
0.475904,0.090470,12.000000,31.000000,0.204819
0.471910,0.050140,14.000000,27.000000,0.146067
0.523810,0.148258,15.000000,29.000000,0.214286
0.467949,0.135643,9.000000,26.000000,0.141026
0.487500,0.064898,18.000000,38.000000,0.183333
0.538462,0.134202,11.000000,30.000000,0.358974
0.500000,0.088687,13.000000,31.000000,0.200000
0.482353,0.067101,12.000000,40.000000,0.329412
0.528169,0.110816,6.000000,33.000000,0.295775
0.452381,0.181554,12.000000,33.000000,0.166667
0.402439,0.173738,14.000000,35.000000,0.231707
0.461039,0.168250,12.000000,35.000000,0.207792
0.459302,0.160256,21.000000,31.000000,0.081395
0.512346,0.098892,10.000000,24.000000,0.283951
0.487342,0.117647,7.000000,38.000000,0.316456
0.527473,0.107335,4.000000,39.000000,0.219780
